timestamp,solving_id,question_id,user_answer,elapsed_time
1569149296031,1,q6076,c,21000
1569150481485,2,q260,a,17000
1569150506539,3,q4793,a,21000
1569150527325,4,q297,b,17000
1569150548667,5,q4532,a,18000
1569150568330,6,q5404,d,16000
1569150589948,7,q4019,c,18000
1569154245785,8,q8061,a,22000
1569154387225,9,q10,a,26000
1569154465702,10,q8096,d,27000
1569154605504,11,q111,d,25000
1569154710661,12,q186,d,24000
1569154774396,13,q195,b,20000
1569155049435,14,q739,a,17000
1569155153622,15,q1175,b,18000
1569155263996,16,q501,c,18000
1569155350197,17,q1338,a,19000
1569155453952,18,q1297,c,15000
1569155533361,19,q573,c,18000
1569155599681,20,q878,b,18000
1569155709794,21,q696,a,20000
1569155797625,22,q911,c,18000
1569155887091,23,q925,b,18000
1569155962588,24,q1115,a,19000
1569156024539,25,q1394,a,19000
1569156519147,26,q4597,a,18000
1569156546604,27,q5853,b,6000
1569156570240,28,q6352,a,4000
1569156592757,29,q8827,b,5000
1569156619645,30,q5110,a,16000
1569156652238,31,q5616,d,12000
1569156684548,32,q9619,a,15000
1569156700580,33,q8524,c,6000
1569156751912,34,q6262,a,19000
1569156769485,35,q4029,c,4000
1569156789969,36,q6187,b,5000
1569156822694,37,q9093,c,9000
1569156888851,38,q3698,b,31000
1569156986151,39,q8474,c,19000
1569157029080,40,q4757,d,14000
1569157074645,41,q9845,b,15000
1569157164095,42,q4157,d,8000
1569157180447,43,q3928,b,5000
1569157200748,44,q3879,b,10000
1569157244992,45,q17271,c,21000
1569157284396,46,q5772,d,13000
1569157313489,47,q3829,b,11000
1569157346767,48,q5645,c,20000
1569157388515,49,q17202,a,22000
1569157424571,50,q5664,d,26000
1569157454854,51,q5906,a,14000
1569157480750,52,q4856,a,3000
1569157509348,53,q10101,a,14000
1569157553096,54,q6547,a,25000
1569157884417,55,q5664,c,11000
1569157902247,56,q6547,c,10000
1569157955040,57,q3774,d,12000
1569158092045,58,q3698,d,8000
1569158467391,59,q3961,a,6000
1569158488778,60,q8540,a,14000
1569158546987,61,q3794,c,37000
1569158582148,62,q6053,b,9000
1569158626294,63,q4267,c,11000
1569158735618,64,q6695,a,17000
1569158735673,64,q6693,d,17000
1569158735696,64,q6694,a,17000
1569158735731,64,q6696,b,17000
1569158944400,65,q6931,d,29250
1569158944409,65,q6930,d,29250
1569158944429,65,q6932,a,29250
1569158944457,65,q6929,c,29250
1569159335539,66,q6694,d,17250
1569159335548,66,q6693,d,17250
1569159336523,66,q6695,a,17250
1569159336533,66,q6696,a,17250
1569159442430,67,q8134,c,23000
1569161655745,68,q8090,a,23000
1569161811656,69,q8052,b,24000
1569161976960,70,q135,a,25000
1569162153307,71,q123,a,23000
1569162309376,72,q8108,d,21000
1569162404726,73,q4,c,23000
1569162486721,74,q356,a,11000
1569162540829,75,q692,a,11000
1569162764414,76,q1373,b,19000
1569164024268,77,q7830,b,45800
1569164024295,77,q7826,d,45800
1569164024329,77,q7827,d,45800
1569164024418,77,q7828,b,45800
1569164024423,77,q7829,c,45800
1569205360201,78,q164,c,26000
1569205412488,79,q8129,a,28000
1569205505232,80,q11154,a,27000
1569205562034,81,q99,a,24000
1569205636800,82,q169,c,19000
1569205705617,83,q57,a,22000
1569205753868,84,q11072,d,22000
1569205820501,85,q8131,d,26000
