timestamp,solving_id,question_id,user_answer,elapsed_time
1557477158093,1,q4583,b,24000
1557477179888,2,q636,a,16000
1558436578546,3,q377,c,24000
1558436595017,4,q4842,c,12000
1558436618753,5,q6008,a,19000
1558436641777,6,q388,b,19000
1558436658095,7,q5677,b,12000
1558436678121,8,q4821,b,16000
1558436692598,9,q3963,a,10000
1558436712360,10,q6112,a,15000
1558436731557,11,q5384,a,14000
1558521600495,12,q755,a,18000
1558521690956,13,q886,a,19000
1558521800521,14,q362,a,19000
1558521907866,15,q11259,c,21000
1558521975503,16,q449,b,17000
1558522034013,17,q203,a,22000
1558522106801,18,q367,c,15000
1558522156645,19,q11261,b,21000
1558522217685,20,q1096,b,26000
1558522270390,21,q1337,c,17000
1558522408520,22,q5231,a,13000
1558522438762,23,q4321,d,19000
1558522464726,24,q5929,d,12000
1558522492874,25,q9925,a,16000
1558522539425,26,q5328,b,18000
1558522564970,27,q5786,d,9000
1558522597712,28,q4319,a,22000
1558522630518,29,q9679,b,23000
1558522646210,30,q5342,d,5000
1558522687834,31,q3935,b,28000
1558608954143,32,q4508,b,11000
1558608973969,33,q9467,a,9000
1558609000665,34,q4167,c,16000
1558609022087,35,q5051,c,8000
1558609056640,36,q4775,b,25000
1558609075088,37,q9695,a,9000
1558609107345,38,q4734,c,21000
1558609153476,39,q4297,d,32000
1558609179822,40,q4478,a,11000
1558609212894,41,q8730,a,20000
1558609340176,42,q982,b,20000
1558609395526,43,q11263,b,24000
1558609460427,44,q833,c,18000
1558609490526,45,q684,a,20000
1558609520280,46,q519,c,18000
1558609559361,47,q11249,b,28000
1558609592851,48,q284,c,19000
1558609748967,49,q982,c,22000
1558609791426,50,q284,b,16000
1558694737296,51,q251,c,18000
1558694834182,52,q410,c,18000
1558694878309,53,q11262,a,17000
1558694925879,53,q11262,a,10000
1558694956683,54,q11249,b,23000
1558694996309,55,q4821,b,28000
1558695029649,56,q6112,c,23000
1558695075184,57,q3963,a,10000
1558695114327,58,q4321,a,20000
1558695132306,59,q5677,b,11000
1558695164166,60,q11263,b,21000
1558695184544,61,q9679,b,11000
1558695225780,62,q5328,d,34000
1558695246891,63,q4167,c,6000
1558695281635,64,q4583,c,27000
1558695300219,65,q4297,c,11000
1558695324622,66,q4319,a,17000
1558695347094,67,q6008,a,15000
1558695387448,68,q3935,a,33000
1558695411278,69,q4734,c,14000
1558695440220,70,q1096,b,19000
1558695474991,71,q5051,c,8000
1558695494885,72,q5786,d,12000
1558780222039,73,q1383,b,17000
1558780272565,74,q249,b,19000
1558780328276,75,q1369,c,22000
1558780376372,76,q295,c,16000
1558780430009,77,q639,b,23000
1558780505677,78,q1111,a,26000
1558780563995,79,q1179,a,23000
1558780616235,80,q737,c,19000
1558780666859,81,q1314,a,20000
1558780723005,82,q1174,c,16000
1558781740515,83,q4018,b,34000
1558781777475,84,q4474,b,14000
1558781811302,85,q3812,a,23000
