timestamp,solving_id,question_id,user_answer,elapsed_time
1541682389960,1,q5644,c,18000
1541682462661,2,q1331,b,19000
1541682484767,3,q6382,c,19000
1541682500268,4,q5063,d,13000
1541682513292,5,q4043,d,10000
1541682529243,6,q218,b,13000
1541682546792,7,q6119,c,12000
1541682589515,8,q4248,a,8000
1541682607036,9,q4184,d,8000
1541682630426,10,q6425,d,15000
1541682651094,11,q8547,a,13000
1541682667623,12,q4754,a,6000
1541682679792,13,q4476,c,5000
1541682694435,14,q4514,b,5000
1541682718212,15,q8853,d,7000
1541682746595,16,q5310,a,21000
1541682761771,17,q4038,d,7000
1541682804068,18,q764,b,12000
1541682827858,19,q280,a,17000
1541682857390,20,q1314,b,19000
1541682879538,21,q11263,b,14000
1541682902449,22,q666,c,17000
1541682931050,23,q502,c,17000
1541682944338,24,q291,a,7000
1541682965260,25,q11262,a,15000
1541682992741,26,q554,c,19000
