timestamp,solving_id,question_id,user_answer,elapsed_time
1521079593225,1,q8098,d,24000
1521079633736,2,q8074,d,37000
1521079660730,3,q176,c,24000
1521079681542,4,q1279,c,18000
1521079790888,5,q2069,a,35333
1521079790907,5,q2068,a,35333
1521079790921,5,q2067,c,35333
1521079909302,6,q3412,a,38333
1521079909324,6,q3411,d,38333
1521079909464,6,q3413,b,38333
1521080035709,7,q2992,b,37333
1521080035832,7,q2993,c,37333
1521080035839,7,q2991,c,37333
1521080118530,8,q2628,a,26333
1521080118557,8,q2630,b,26333
1521080118679,8,q2629,d,26333
1521080152182,9,q4555,d,30000
1521080174511,10,q4178,c,19000
1521080197180,11,q4761,b,19000
1521080209425,12,q6185,c,9000
1521080225812,13,q6243,a,13000
1521080258250,14,q6442,b,29000
1521080388056,15,q6950,a,31500
1521080388073,15,q6949,d,31500
1521080388082,15,q6951,d,31500
1521080388170,15,q6952,c,31500
1521080696673,16,q7335,c,76000
1521080696676,16,q7338,d,76000
1521080696682,16,q7336,d,76000
1521080697184,16,q7337,d,76000
1524443177330,17,q346,a,19000
1524443583704,18,q876,b,20000
1524443832999,19,q920,a,19000
1524443932398,20,q11263,b,20000
1524444071851,21,q1079,b,29000
1524444161994,22,q321,b,19000
1524444312615,23,q1083,b,115000
1524444476312,24,q295,c,17000
1524444536619,25,q635,b,16000
1524444575127,26,q289,c,17000
1524444807025,27,q5379,c,11000
1524444831231,28,q8397,c,10000
1524444906783,29,q5233,a,12000
1524444974992,30,q8825,c,10000
1524445036933,31,q5313,c,19000
1524445118547,32,q6733,d,17000
1524445173161,33,q3772,a,16000
1524445260315,34,q9108,a,26000
1524445316587,35,q5078,b,8000
1524445369935,36,q6188,d,18000
1524445957885,37,q8058,b,23000
1524446100640,38,q185,a,26000
1524446178847,39,q8061,b,20000
1524446219165,40,q11138,b,21000
1524446262743,41,q129,b,21000
1524446329555,42,q154,b,29000
1524446389149,43,q8110,a,20000
1524446464817,44,q11198,a,27000
1524446518196,45,q8148,d,22000
1524446568084,46,q8139,b,22000
1524449568495,47,q3788,d,39000
1524449628448,48,q4494,b,18000
1524449747442,49,q4794,b,42000
1524449810360,50,q10124,b,19000
1524449886793,51,q3935,a,15000
1524450097823,52,q10643,d,27500
1524450097860,52,q10642,b,27500
1524450097861,52,q10645,d,27500
1524450097893,52,q10644,a,27500
1524530886179,53,q8103,d,5000
1524531087260,54,q11041,d,23000
1524531187057,55,q8179,a,24000
1524531255420,56,q8056,d,24000
1524531381001,57,q8181,b,24000
1524531555474,58,q922,c,20000
1524531644569,59,q862,c,20000
1524531727350,60,q214,b,22000
1524531800840,61,q11259,b,18000
1524531849594,62,q819,a,19000
1524532184403,63,q2364,c,22333
1524532184408,63,q2365,d,22333
1524532184434,63,q2366,b,22333
1524532472519,64,q2229,b,26333
1524532472595,64,q2231,b,26333
1524532472609,64,q2230,a,26333
1524532768037,65,q2984,b,22000
1524532768070,65,q2983,a,22000
1524532768348,65,q2982,c,22000
1524533024979,66,q3187,c,27000
1524533025009,66,q3186,a,27000
1524533025022,66,q3188,b,27000
1524533353818,67,q5667,b,11000
1524533394628,68,q6056,b,22000
1524533460092,69,q10136,b,23000
1524533535066,70,q8482,a,14000
1565524322580,71,q1388,b,34000
1565524373834,72,q11249,b,21000
1565524426946,73,q838,c,21000
1565524468773,74,q771,c,16000
1565524516049,75,q780,a,28000
1565524554767,75,q780,b,19000
1565524631024,76,q11262,a,14000
1565524670714,77,q820,a,21000
1565524713295,78,q1185,a,18000
1565524754628,79,q413,c,20000
1565524796864,80,q11261,b,19000
1565524867510,81,q214,b,16000
