timestamp,solving_id,question_id,user_answer,elapsed_time
1557111412193,1,q3998,b,30000
1557111446856,2,q236,a,30000
1557111476819,3,q4829,c,25000
1557111490823,4,q3884,a,10000
1557111516730,5,q4045,a,22000
1557111549793,6,q5224,a,30000
1557111579846,7,q10022,b,26000
1557111598449,8,q3697,d,15000
1557123797838,9,q13,a,26000
1557123847116,10,q8084,b,15000
1557123903021,11,q8065,d,21000
1557123937705,12,q11226,a,9000
1557123989918,13,q192,d,25000
1557124046426,14,q8179,d,27000
1557124088102,15,q115,a,11000
1557124137378,16,q10969,a,21000
1557124199230,17,q8114,a,23000
1557124263242,18,q8133,c,25000
1557124409893,19,q6073,b,24000
1557124525442,20,q3825,b,19000
1557124598392,21,q9578,b,31000
1557124690619,22,q9460,b,41000
1557124765523,23,q5691,c,29000
1557125297365,24,q7543,c,75600
1557125297390,24,q7541,b,75600
1557125297412,24,q7540,c,75600
1557125297503,24,q7542,a,75600
1557125297531,24,q7544,c,75600
1557156443387,25,q4507,c,18000
1557156496418,26,q5328,a,21000
1557156558879,27,q8811,c,17000
1557156699336,28,q4040,b,32000
1557156831915,29,q6147,b,39000
1557157021230,30,q4598,b,20000
1557157151307,31,q10223,b,24000
1557157353006,32,q4166,d,28000
1557157449162,33,q5390,c,35000
1557157563078,34,q5073,a,11000
1557157609039,35,q9766,c,12000
1557157641884,36,q3935,b,11000
1557157726752,37,q6494,c,27000
1557157829169,38,q4193,d,7000
1557157910668,39,q9878,d,28000
1557186902430,40,q8065,d,21000
1557186932033,41,q10022,a,20000
1557187036858,42,q4045,b,26000
1557187104125,43,q8811,c,6000
1557669405141,44,q5103,a,20000
1557669482090,45,q3910,c,23000
1557966520950,46,q5435,b,7000
1557966559122,47,q10325,a,16000
1557966598821,48,q4318,a,11000
1558312646941,49,q4632,c,15000
1558312696945,50,q3788,c,16000
1558312751115,51,q10139,c,33000
1558312829505,52,q6114,d,26000
1558312880550,53,q10039,a,17000
1558312924876,54,q5060,d,19000
1558312966431,55,q9165,d,19000
1558570764280,56,q9579,b,7000
1558570818944,57,q5584,d,10000
1558570859641,58,q4001,b,5000
1558570930970,59,q17349,a,13000
1558570961796,60,q5049,c,9000
1558571006383,61,q6186,d,14000
1558571074542,62,q6138,d,18000
1558571125559,63,q10002,d,18000
1558571185695,64,q1200,c,14000
1558571210562,65,q278,a,10000
1558571232734,66,q1310,c,13000
1558571267021,67,q11263,b,18000
1558571302748,68,q237,c,19000
1558571418079,69,q1568,a,26000
1558571418184,69,q1566,b,26000
1558571418238,69,q1567,a,26000
1558571536825,70,q3196,a,25333
1558571536830,70,q3197,b,25333
1558571536843,70,q3195,c,25333
1559606841993,71,q5646,c,16000
1559606912810,72,q4490,b,19000
1559606987172,73,q4539,a,18000
1559607657426,74,q9736,a,14000
1559607713554,75,q5692,b,27000
1559607817872,76,q6188,d,21000
1559607879798,77,q6390,c,23000
1559608023527,78,q9747,d,11000
1559608110498,79,q5393,d,34000
1559608215377,80,q6253,c,23000
1559608303487,81,q6225,c,34000
1559608360182,82,q9986,d,9000
1559608414789,83,q5228,a,28000
1559608462432,84,q5781,a,7000
1559608542815,85,q5553,b,5000
1559608717043,86,q17304,c,27000
1559608785304,87,q4849,b,11000
1559608846867,88,q5687,b,12000
1559608890373,89,q5257,d,17000
1559609494081,90,q9578,d,29000
1559609563852,91,q5257,a,11000
1559609717960,92,q9873,a,24000
1559609857799,93,q4603,d,28000
1559609927877,94,q3921,a,7000
1559610014434,95,q6463,c,15000
1559610462371,96,q10331,a,36000
1559868614044,97,q6747,b,8000
1559868673109,98,q6193,c,22000
1559868718914,99,q4199,b,16000
1559868779908,100,q8548,c,18000
1559868820965,101,q4478,a,7000
1559868844581,102,q4661,b,8000
1559868917884,103,q3698,d,15000
1559868993966,104,q8705,a,19000
1559869163039,105,q5665,d,25000
1559869215419,106,q3831,d,10000
1559869257864,107,q5500,b,11000
1559869338120,108,q17358,c,12000
1559869388819,109,q6318,d,12000
1559869478283,110,q5747,d,8000
1559869583935,111,q3925,a,11000
1559869702272,112,q8784,a,20000
1559869766115,113,q5683,a,28000
1559870194645,114,q5738,c,17000
1559870437657,115,q6185,b,12000
1559870497258,116,q17321,a,6000
1559870552581,117,q6393,c,20000
1559870592324,118,q4582,a,14000
1559896442755,119,q892,c,19000
1559896570014,120,q1142,b,12000
1559896588166,121,q11262,a,10000
1559896612070,122,q1146,c,16000
1559896640427,123,q1253,a,9000
1559896666052,124,q1163,b,15000
1559896696100,125,q11249,b,21000
1559896718746,126,q273,b,14000
1559896740169,127,q316,b,13000
1559896764658,128,q662,c,16000
1559896798201,129,q11261,b,19000
1559896822884,130,q686,b,12000
1559896849063,131,q643,c,16000
1559896876227,132,q478,b,17000
1559896910474,133,q295,c,16000
1559896937622,134,q1354,b,15000
1559896965677,135,q722,a,15000
1559896992544,136,q340,b,17000
1559897025076,137,q11259,b,18000
1559897063641,138,q600,c,18000
1559897356099,139,q3691,a,4000
1559897410423,140,q9804,b,11000
1559897544809,141,q4518,b,7000
1559897575195,142,q4476,c,6000
1559897720096,143,q6454,c,16000
1559897753718,144,q17190,c,17000
1559917997672,145,q4127,b,17000
1559918054546,146,q4102,c,25000
1559918097663,147,q5785,b,22000
1559918290143,148,q8531,c,15000
1559918325985,149,q4096,a,19000
1559918410806,150,q4296,d,16000
1559918521636,151,q3655,b,21000
1559918598725,152,q9689,d,15000
1559918669301,153,q6547,d,21000
1559918725970,154,q5784,c,8000
1559918770184,155,q3688,d,8000
1559918887967,156,q8854,a,22000
1559918941693,157,q4926,d,9000
1559919523109,158,q6347,c,13000
1559919612584,159,q5410,a,10000
1559919699653,160,q10224,c,12000
1559948912711,161,q4535,c,15000
1559948936024,162,q6182,c,10000
1559949047201,163,q4831,b,11000
1559949095653,164,q8983,a,8000
1559949175493,165,q5244,b,17000
1559949221178,166,q3665,b,8000
1559949277605,167,q5732,c,14000
1559949379046,168,q8862,b,6000
1559949421641,169,q6353,a,7000
1559949479266,170,q5733,b,5000
1559949510902,171,q6079,b,11000
1559949571721,172,q9106,c,15000
1559949620929,173,q4482,a,15000
1559949704145,174,q5395,a,30000
1559949838679,175,q5754,c,15000
1559950017856,176,q10007,b,15000
1559950099871,177,q5736,a,25000
1559950238994,178,q6431,b,15000
1559950343898,179,q3770,d,16000
1559950393550,180,q10175,c,13000
1559950504382,181,q4172,b,6000
1559950579190,182,q5082,b,20000
1559950663832,183,q6423,a,15000
1559950709342,184,q9370,a,8000
1559950871497,185,q5682,b,23000
1559951026429,186,q3711,b,30000
1559951130544,187,q6441,d,22000
1559951248637,188,q9179,a,18000
1559951296864,189,q3715,b,8000
1559951391517,190,q5316,d,25000
1559951631424,191,q4883,c,14000
1559951694702,192,q8512,a,18000
1559951749839,193,q5474,c,19000
1559951788823,194,q4034,d,5000
1559951847451,195,q3949,a,22000
1560212577420,196,q8830,c,15000
1560212671738,197,q5031,b,12000
1560212758930,198,q3819,d,15000
1560212843922,199,q4062,c,10000
1560212909518,200,q9806,c,19000
1560213011673,201,q5773,b,21000
1560213090583,202,q4757,d,34000
1560213169162,203,q4260,d,15000
1560213234694,204,q9115,c,18000
1560213302959,205,q9631,b,11000
1560213377438,206,q4530,b,7000
1560213592321,207,q4510,a,16000
1560213671382,208,q8638,d,22000
1560213732413,209,q6255,c,18000
1560214001100,210,q4364,d,16000
1561209752335,211,q1648,a,26000
1561209752362,211,q1647,c,26000
1561209752371,211,q1649,d,26000
