timestamp,solving_id,question_id,user_answer,elapsed_time
1530018939859,1,q8098,d,22000
1530018966315,2,q8074,a,23000
1530018993127,3,q176,b,23000
1530019035793,4,q1279,a,40000
1530019116248,5,q2067,c,25667
1530019116249,5,q2068,b,25667
1530019116261,5,q2069,c,25667
1530019163495,6,q3411,a,14333
1530019163517,6,q3412,a,14333
1530019163608,6,q3413,b,14333
1530019218423,7,q2992,b,15667
1530019218423,7,q2991,d,15667
1530019218444,7,q2993,a,15667
1530019299732,8,q2629,d,25333
1530019299755,8,q2628,c,25333
1530019299761,8,q2630,a,25333
1530019338553,9,q4555,b,34000
1530019356432,10,q4178,a,15000
1530019376546,11,q4761,b,16000
1530019394646,12,q6185,b,14000
1530019430111,13,q6243,a,29000
1530019443481,14,q6442,b,10000
1530019612848,15,q6982,b,40750
1530019612850,15,q6981,a,40750
1530019612925,15,q6984,c,40750
1530019613142,15,q6983,c,40750
1530019859006,16,q7337,d,60000
1530019859013,16,q7335,d,60000
1530019859098,16,q7338,c,60000
1530019859166,16,q7336,d,60000
1531225664083,17,q8135,c,25000
1531225741360,18,q113,d,22000
1531225792250,19,q8107,b,19000
1531225859420,20,q11073,d,20000
1531225968300,21,q8061,b,19000
1531226026106,22,q157,d,21000
1531226099897,23,q99,a,20000
1531226160050,24,q11096,a,21000
1531226234545,25,q68,b,33000
1531226296826,26,q185,a,21000
1531226387763,27,q8152,c,21000
1531226440201,28,q11198,a,23000
1531226501081,29,q69,a,20000
1531226539679,30,q8155,a,23000
1531226582562,31,q8085,c,25000
1531226652437,32,q11218,a,18000
1531226693070,33,q143,b,25000
1531226867236,34,q162,b,22000
1531226923086,35,q32,b,23000
1531226987566,36,q11146,a,22000
1531227064476,37,q8150,a,21000
1531227122356,38,q52,b,22000
1531227175997,39,q48,d,22000
1531227249679,40,q11144,d,22000
1531227292541,41,q53,b,23000
1531227341200,42,q169,c,18000
1531227391345,43,q19,a,20000
1531227478878,44,q11028,a,22000
1531227557115,45,q62,c,20000
1531227686071,46,q8050,c,17000
1531227966431,47,q53,b,19000
1531228027548,48,q4491,d,12000
1531228055384,49,q4557,b,15000
1531228115967,50,q3998,b,37000
1531228194790,51,q9981,c,48000
1531228255512,52,q3928,b,9000
1531229779891,53,q5257,a,1464000
1531229898777,54,q3774,d,68000
1531230122777,55,q9896,c,60000
1531230230018,56,q5401,a,17000
1531230580590,57,q5650,d,80000
1531230733592,58,q5738,b,42000
1531230958406,59,q9354,a,36000
1531231094399,60,q5765,a,27000
1531231094550,60,q5765,a,27000
1531231307338,61,q4297,c,42000
1531231787603,62,q5900,b,23000
1531232142966,63,q6851,b,41750
1531232142971,63,q6849,c,41750
1531232143033,63,q6852,c,41750
1531232143098,63,q6850,d,41750
1531232694835,64,q6976,d,75500
1531232694854,64,q6975,a,75500
1531232694863,64,q6974,d,75500
1531232694917,64,q6973,c,75500
1531314128326,65,q9139,d,44000
1531314227846,66,q4476,c,29000
1531314308555,67,q4393,a,19000
1531314398586,68,q4082,a,13000
1531314519289,69,q9937,d,34000
1531314690555,70,q3684,a,31000
1531314963139,71,q4839,a,37000
1531315062963,72,q6184,b,10000
1531315137615,73,q9361,b,20000
1531315240882,74,q8482,a,8000
1531315277043,75,q6514,a,19000
1531315419848,76,q5502,b,45000
1531315500438,77,q9084,d,46000
1531315662423,78,q4539,d,28000
1531315835617,79,q4757,c,24000
1531315936351,80,q8666,b,56000
1531316209672,81,q661,c,34000
1531316334750,82,q204,a,26000
1531316439125,83,q382,a,37000
1531316575126,84,q11261,c,37000
1531316781924,85,q965,a,14000
1531316897236,86,q436,c,19000
1531317083944,87,q390,c,29000
1531317161597,88,q11263,a,16000
1531317385807,89,q1296,c,17000
1531317471579,90,q828,c,45000
1531399165763,91,q9973,b,19000
1531399341955,92,q3782,b,50000
1531399404370,93,q4877,b,9000
1531399578616,94,q5040,a,117000
1531400089063,95,q8502,c,19000
1531400160254,96,q4166,b,21000
1531406828795,97,q5406,c,2321000
1531407176358,98,q6869,a,64500
1531407176362,98,q6871,d,64500
1531407176368,98,q6872,d,64500
1531407176470,98,q6870,b,64500
1531620508738,99,q1723,d,10333
1531620508740,99,q1724,c,10333
1531620508783,99,q1722,a,10333
1531746688258,100,q5040,b,40000
1531746747527,101,q5406,a,24000
1531747046615,102,q4056,b,14000
1531747152850,103,q8548,d,42000
1531747250611,104,q4822,c,37000
1531747451222,105,q4783,a,33000
1531747537950,106,q5657,a,16000
1531747648670,107,q8901,d,31000
1531747790668,108,q6060,c,19000
1531747843318,109,q4469,b,36000
1531747933624,110,q3915,b,45000
1531748086123,111,q8201,c,25000
1531750480769,112,q3158,d,22667
1531750480775,112,q3157,b,22667
1531750480801,112,q3156,b,22667
1531750798394,113,q2944,c,31667
1531750798396,113,q2943,d,31667
1531750798452,113,q2945,b,31667
1531751252264,114,q3307,a,36333
1531751252302,114,q3308,b,36333
1531751252305,114,q3306,d,36333
1531829810616,115,q3019,a,28333
1531829810691,115,q3020,a,28333
1531829810744,115,q3018,c,28333
1531830153153,116,q2605,b,29000
1531830153173,116,q2606,c,29000
1531830153344,116,q2604,a,29000
1531830686155,117,q2741,d,21000
1531830686169,117,q2739,b,21000
1531830686190,117,q2740,c,21000
1531831051378,118,q3261,d,31000
1531831051400,118,q3262,b,31000
1531831051441,118,q3263,c,31000
1531831396497,119,q1941,c,15333
1531831396506,119,q1942,d,15333
1531831396777,119,q1943,d,15333
1531831622854,120,q2450,c,21000
1531831622855,120,q2448,d,21000
1531831622863,120,q2449,d,21000
1531831906003,121,q2088,c,22667
1531831906026,121,q2089,b,22667
1531831906063,121,q2090,c,22667
1531832119122,122,q2252,c,26667
1531832119129,122,q2250,b,26667
1531832119144,122,q2251,a,26667
1531832294556,123,q1579,c,17333
1531832294570,123,q1580,a,17333
1531832294649,123,q1578,d,17333
1531832475633,124,q1956,d,31333
1531832475636,124,q1958,a,31333
1531832475714,124,q1957,d,31333
1531832828438,125,q1753,b,23333
1531832828459,125,q1752,b,23333
1531832828465,125,q1754,b,23333
1531832982003,126,q524,a,18000
1531833113011,127,q295,b,17000
1531833176022,128,q662,c,15000
1531833227129,129,q679,c,16000
1531833266436,130,q226,a,18000
1531833329567,131,q11249,b,22000
1531833404095,132,q756,c,16000
1531833433709,133,q992,c,16000
1531833526963,134,q722,b,16000
1531833558262,135,q11259,c,17000
1531833603404,136,q1243,b,18000
1531833928365,137,q8094,d,0
1531833979107,138,q11226,a,18000
1531834050449,139,q195,c,36000
1531834096283,140,q8154,b,20000
1531834145239,141,q188,c,20000
1531834230929,142,q10984,d,29000
1531834289497,143,q8133,c,25000
1531834430096,144,q14,a,38000
1531834568656,145,q192,d,22000
1531834600886,146,q10993,b,20000
1531834628945,147,q82,a,22000
1531834732128,148,q164,c,28000
1531834816653,149,q156,a,48000
1531834873281,150,q11203,a,20000
1531834925379,151,q8110,a,18000
1531834955885,152,q77,d,23000
1531835036166,153,q39,b,22000
1531835064113,154,q11106,d,19000
1531835110512,155,q8096,b,25000
1531835157794,156,q8173,c,19000
1532009162526,157,q10943,c,34750
1532009162553,157,q10940,a,34750
1532009162568,157,q10941,b,34750
1532009162602,157,q10942,d,34750
1532009469197,158,q6863,b,49750
1532009469204,158,q6862,b,49750
1532009469216,158,q6864,c,49750
1532009469256,158,q6861,c,49750
1532009722805,159,q6948,c,30000
1532009722811,159,q6947,d,30000
1532009722813,159,q6945,c,30000
1532009722819,159,q6946,b,30000
1532009986801,160,q6684,b,33750
1532009986810,160,q6681,d,33750
1532009986851,160,q6683,d,33750
1532009988365,160,q6682,a,33750
1532010245787,161,q10654,c,27250
1532010245804,161,q10655,d,27250
1532010245857,161,q10657,a,27250
1532010245884,161,q10656,a,27250
1532614280895,162,q6870,b,59250
1532614280980,162,q6869,b,59250
1532614281018,162,q6871,d,59250
1532614281030,162,q6872,b,59250
1532614617282,163,q6885,b,48750
1532614617296,163,q6888,b,48750
1532614617359,163,q6886,b,48750
1532614617370,163,q6887,d,48750
1534754108899,164,q53,c,0
1534754153188,165,q8096,d,23000
1534754191879,166,q8,d,21000
1534754247080,167,q11141,a,22000
1534754316727,168,q8140,a,21000
1534754405496,169,q8104,c,19000
1534754448902,170,q136,c,21000
1534754501788,171,q10982,c,20000
1534754558921,172,q165,b,21000
1534754656381,173,q131,c,43000
1534754708559,174,q8128,b,17000
1534754802312,175,q11176,d,20000
1534754863480,176,q1042,b,17000
1534754954079,177,q741,b,29000
1534755048872,178,q11262,a,17000
1534755122537,179,q1036,b,38000
1534755346162,180,q346,a,13000
1534755373143,181,q512,c,14000
1534755395975,182,q707,a,16000
1534755441349,183,q654,b,14000
1534755585600,184,q296,b,25000
1534755651755,185,q321,b,17000
1534756442519,186,q1943,d,15333
1534756442522,186,q1941,c,15333
1534756442535,186,q1942,d,15333
1534757201391,187,q2741,c,27000
1534757201436,187,q2739,a,27000
1534757201470,187,q2740,b,27000
1534763464186,188,q3131,b,32667
1534763464196,188,q3129,b,32667
1534763464254,188,q3130,a,32667
1534763684647,189,q3188,b,30667
1534763684673,189,q3187,d,30667
1534763684711,189,q3186,b,30667
1534764032658,190,q3509,a,32333
1534764032688,190,q3507,b,32333
1534764032709,190,q3508,b,32333
1534764710517,191,q2739,c,15000
1534764710531,191,q2740,a,15000
1534764710632,191,q2741,b,15000
1534765049482,192,q2606,b,20333
1534765049520,192,q2605,d,20333
1534765049521,192,q2604,a,20333
1534849489662,193,q3665,b,44000
1534849607749,194,q5929,d,93000
1534849719278,195,q4511,b,35000
1534849847936,196,q8788,d,34000
1534849966786,197,q5773,a,37000
1534850068315,198,q4560,c,24000
1534850133381,199,q3935,d,31000
1534850522780,200,q9750,a,43000
1534850626865,201,q6355,b,19000
1534850785321,202,q5459,b,17000
1534850859686,203,q5045,c,53000
1534851044262,204,q9172,a,69000
1534851113110,205,q4227,b,13000
1534851329441,206,q4471,d,157000
1534851553710,207,q6261,a,13000
1534851617667,208,q9706,c,55000
1534851652177,209,q6494,c,20000
1534851806243,210,q5248,a,137000
1534852176677,211,q8658,b,51000
1534852264993,212,q10202,a,76000
1534854872351,213,q6695,c,54500
1534854872395,213,q6693,b,54500
1534854872406,213,q6694,d,54500
1534854872512,213,q6696,c,54500
1534855187534,214,q6652,d,37500
1534855187538,214,q6651,a,37500
1534855187687,214,q6650,b,37500
1534855187800,214,q6649,d,37500
1534860929145,215,q7543,b,1074000
1534860929149,215,q7540,b,1074000
1534860929180,215,q7542,b,1074000
1534860930723,215,q7544,b,1074000
1534860930931,215,q7541,b,1074000
1534860931225,215,q7541,b,1074000
1534860931234,215,q7544,b,1074000
1534860931274,215,q7540,b,1074000
1534860931286,215,q7543,b,1074000
1534860931313,215,q7542,b,1074000
1536574934253,216,q3768,a,44000
1536574969589,217,q4228,a,17000
1536575027501,218,q5329,c,29000
1536575123292,219,q9114,b,22000
1536575165047,220,q5987,a,23000
1536575251498,221,q4565,c,71000
1536575369870,222,q3729,d,95000
1536575509145,223,q8934,a,98000
1536575600056,224,q4558,b,78000
1536575965771,225,q9579,b,47000
1536576125899,226,q5590,a,34000
1536576247586,227,q10227,d,99000
1536576301370,228,q5004,b,24000
1536576449578,229,q6390,a,142000
1536576651517,230,q5036,a,45000
1536576777789,231,q10078,d,40000
1536576898847,232,q3955,c,63000
1536576983258,233,q9612,a,32000
1536577102819,234,q4494,b,67000
1536577205611,235,q9925,a,91000
1536579267650,236,q6945,d,85250
1536579267656,236,q6947,d,85250
1536579267695,236,q6948,d,85250
1536579267701,236,q6946,c,85250
1541655626976,237,q2201,c,14666
1541655627018,237,q2199,b,14666
1541655627094,237,q2200,b,14666
1541656000392,238,q1805,c,6666
1541656000393,238,q1803,c,6666
1541656000415,238,q1804,b,6666
1541982646496,239,q818,a,23000
1541982719461,240,q769,b,43000
1541982760611,241,q358,c,18000
1541982791247,242,q878,a,17000
1541982912828,243,q722,a,15000
1541982937860,244,q878,b,13000
