timestamp,solving_id,question_id,user_answer,elapsed_time
1571358128685,1,q1184,a,19000
1571358177549,2,q917,c,15000
1571358206047,3,q246,b,12000
1571359323014,4,q1291,a,92000
1571359352042,5,q639,b,20000
1571359383411,6,q11249,b,22000
1571359409317,7,q1121,a,17000
1571359438694,8,q510,b,20000
1571359464489,9,q269,c,17000
1571359489603,10,q722,c,17000
1571359581431,11,q4521,c,33000
1571359610601,12,q8832,c,18000
1571359641099,13,q17066,a,21000
1571359675119,14,q5882,a,20000
1571359709116,15,q6740,a,26000
1571359732738,16,q4473,b,14000
1571359753806,17,q5343,a,12000
1571359779430,18,q9326,a,12000
1571359795779,19,q4471,d,9000
1571359818266,20,q5219,d,14000
