timestamp,solving_id,question_id,user_answer,elapsed_time
1515571433110,1,q8098,b,15000
1515571459886,2,q8074,d,22000
1515571488498,3,q176,c,25000
1515571513912,4,q1279,a,21000
1515571590837,5,q2067,c,24333
1515571591313,5,q2068,a,24333
1515571591698,5,q2069,c,24333
1515571675596,6,q3411,a,26666
1515571676327,6,q3412,d,26666
1515571677020,6,q3413,c,26666
1515571729647,7,q2991,b,16333
1515571730671,7,q2992,c,16333
1515571731336,7,q2993,a,16333
1515571801251,8,q2628,a,22000
1515571802076,8,q2629,b,22000
1515571802878,8,q2630,a,22000
1515571833344,9,q4555,a,28000
1515571875966,10,q4178,c,40000
1515571896510,11,q4761,b,18000
1515571913496,12,q6185,c,15000
1515571935154,13,q6243,b,20000
1515571958119,14,q6442,c,21000
1515572066014,15,q6949,b,26000
1515572066698,15,q6950,b,26000
1515572067213,15,q6951,b,26000
1515572067851,15,q6952,b,26000
1515572131296,16,q7335,c,15250
1515572131563,16,q7336,c,15250
1515572131851,16,q7337,c,15250
1515572132178,16,q7338,c,15250
