timestamp,solving_id,question_id,user_answer,elapsed_time
1560470006846,1,q5151,c,19000
1560470033035,2,q1224,a,20000
1560470066565,3,q5719,c,31000
1560470082556,4,q4947,d,13000
1560470105290,5,q384,b,19000
1560470133736,6,q3995,b,25000
1560470155194,7,q399,a,17000
1560470323742,8,q298,a,15000
1560470377990,9,q224,b,18000
1560470441073,10,q554,c,18000
1560470504262,11,q11259,b,18000
1560470564749,12,q385,b,16000
1560470610102,13,q959,b,19000
1560470653556,14,q573,b,18000
1560470692669,15,q295,b,15000
1560470730563,16,q1350,a,15000
1560470787080,17,q814,c,18000
1560470888666,18,q9608,c,29000
1560470902581,19,q5049,c,4000
1560470940585,20,q8417,d,29000
1560470977029,21,q8526,c,27000
1560471008294,22,q4622,d,20000
1560471049286,23,q5770,d,31000
1560471066644,24,q5693,d,10000
1560471111729,25,q9825,a,35000
1560471140613,26,q6453,d,19000
1560471162783,27,q4775,d,14000
1560562235839,28,q1249,b,20000
1560562284236,29,q11249,b,21000
1560562327805,30,q1374,a,16000
1560562387164,31,q639,b,19000
1560562449446,32,q289,a,14000
1560562521498,33,q11263,b,17000
1560562569972,34,q862,c,19000
1560572820975,35,q890,c,16000
1560572858077,36,q281,c,17000
1560572902148,37,q11261,b,19000
1560573042461,38,q5468,b,18000
1560573066867,39,q17057,b,16000
1560573089771,40,q3687,c,15000
1560573116193,41,q3684,a,17000
1560573142109,42,q3985,d,16000
1560573172469,43,q17291,b,23000
1560573202412,44,q5323,d,23000
1560573228584,45,q4673,a,16000
1560573253151,46,q5392,d,15000
1560573295326,47,q8388,c,32000
1560601028129,48,q4775,c,8000
1560601043421,49,q5049,a,8000
1560654614972,50,q722,b,16000
1560654776974,51,q289,b,15000
1560654822152,52,q722,a,17000
1560654849276,53,q261,c,18000
1560654915666,54,q1121,c,20000
1560654990573,55,q11262,a,16000
1560655030548,56,q539,b,16000
1560655097520,57,q523,b,16000
1560655153419,58,q287,a,15000
1560655212052,59,q871,a,21000
1560655304075,60,q218,a,19000
1560655373478,61,q390,c,17000
1560655480328,62,q218,b,17000
1560655502748,63,q1374,c,15000
1560655589491,64,q523,c,16000
1560655612731,65,q1121,b,18000
1560655654828,66,q4539,d,13000
1560655680069,67,q6385,d,18000
1560655695482,68,q4321,a,7000
1560655727840,69,q8600,d,25000
1560655753580,70,q6185,b,18000
1560655786616,71,q5391,a,20000
1560655806272,72,q6494,d,13000
1560655836843,73,q8210,a,23000
1560655869883,74,q4833,d,26000
1560655892104,75,q5313,c,10000
1560742776322,76,q1315,a,18000
1560742867147,77,q405,c,16000
1560742962065,78,q226,a,20000
1560743005784,79,q670,a,18000
1560743064274,80,q401,a,16000
1560743173885,81,q772,a,26000
1560743239559,82,q647,c,18000
