timestamp,solving_id,question_id,user_answer,elapsed_time
1550476525857,1,q3936,d,31000
1550476550392,2,q8121,a,21000
1550476579301,3,q8056,d,26000
1550476654750,4,q6179,a,33000
1550476676385,5,q3950,d,18000
1550476733485,6,q4043,a,53000
1550476837342,7,q4771,a,36000
1550476917433,8,q10027,c,51000
1550587130854,9,q8057,d,30000
1550587165442,10,q4,b,21000
1550587195389,11,q10,c,24000
1550587232713,12,q11202,b,20000
1550587262596,13,q78,d,24000
1550587299280,14,q59,a,23000
1550587330552,15,q150,b,23000
1550587366090,16,q11110,a,23000
1550587395377,17,q8172,a,23000
1550587434196,18,q3,b,30000
1550587471812,19,q135,c,29000
1550587506763,20,q10948,c,23000
1550587541015,21,q77,d,29000
1550587571696,22,q57,a,24000
1550587602691,23,q8096,a,24000
1550587660084,23,q8096,d,27000
