timestamp,solving_id,question_id,user_answer,elapsed_time
1513571013660,1,q8098,b,23000
1513571042241,2,q8074,d,25000
1513571068442,3,q176,c,23000
1519120060111,4,q1279,a,34000
1519120156502,5,q2067,d,30000
1519120158514,5,q2068,d,30000
1519120159371,5,q2069,b,30000
1519120256318,6,q3411,c,23000
1519120256829,6,q3412,a,23000
1519120257354,6,q3413,d,23000
1519120332034,7,q2991,b,19000
1519120332539,7,q2992,b,19000
1519120332987,7,q2993,a,19000
1519120399799,8,q2628,a,20666
1519120400574,8,q2629,a,20666
1519120401350,8,q2630,c,20666
1519120437700,9,q4555,d,34000
