timestamp,solving_id,question_id,user_answer,elapsed_time
1574947547437,1,q10010,a,28000
1574947578437,2,q5046,b,26000
1574947601437,3,q10046,d,20000
1574947633437,4,q9853,c,28000
1574947676437,5,q9934,b,39000
1574947704437,6,q9901,a,25000
1574947753437,7,q8556,b,44000
1574947806437,8,q4574,b,50000
1574947854437,9,q5699,d,43000
1574947913437,10,q9754,d,55000
1574947934437,11,q10316,a,18000
1574948293437,12,q10252,b,52000
1574948425437,13,q4319,c,61000
1574948511437,14,q6733,d,19000
1574948715437,15,q5242,a,2000
1574949802437,16,q4590,a,3000
1574949918437,17,q5352,d,59000
1574949999437,18,q4757,c,32000
1574950056437,19,q8455,d,23000
1574950118437,20,q6022,a,43000
1574950187437,21,q5368,a,20000
1574987007437,22,q10274,a,32000
1574987058437,23,q6224,c,33000
1574987113437,24,q6394,c,24000
1574987145437,25,q4106,b,19000
1574987199437,26,q6038,d,44000
1574987368437,27,q8904,c,88000
1574987429437,28,q5286,c,29000
1574987490437,29,q5765,a,26000
1574987540437,30,q5082,b,35000
1574987635437,31,q9400,c,51000
1575095234437,32,q9527,d,38000
1575095281437,33,q6325,a,18000
1575095315437,34,q5310,c,17000
1575095386437,35,q8811,c,24000
1575095433437,36,q5294,d,15000
1575095470437,37,q9373,a,26000
1575095552437,38,q4082,a,57000
1575095714437,39,q17379,c,58000
1575095762437,40,q9403,b,19000
1575095805437,41,q8716,d,23000
1575100469437,42,q384,b,21000
1575100529437,43,q1026,a,19000
1575100575437,44,q887,c,19000
1575100629437,45,q17769,c,18000
1575100666437,46,q1130,c,18000
1575100724437,47,q639,b,20000
1575100804437,48,q284,c,19000
1575100867437,49,q18126,b,27000
1575100942437,50,q1382,c,18000
1575101026437,51,q745,b,19000
1575101263437,52,q284,b,17000
1575101292437,53,q745,a,16000
1575118397437,54,q1106,a,21000
1575118463437,55,q17832,c,18000
1575118530437,56,q425,c,20000
1575118607437,57,q879,a,16000
1575118696437,58,q279,b,19000
1575118798437,59,q17802,a,20000
1575118857437,60,q11259,b,19000
1575118913437,61,q803,c,16000
1575118978437,62,q1241,b,16000
1575119040437,63,q18033,c,19000
1575179957437,64,q1095,c,20000
1575180075437,65,q319,b,20000
1575180158437,66,q1144,b,19000
1575180223437,67,q17929,b,21000
1575180272437,68,q714,a,17000
1575180345437,69,q615,b,21000
1575180382437,70,q1106,a,20000
1575180449437,71,q615,a,21000
1575180531437,72,q624,c,23000
1575180607437,73,q17921,c,23000
1575180670437,74,q353,c,22000
1575180722437,75,q1193,b,22000
1575180835437,76,q8840,c,21000
1575180880437,77,q10104,b,16000
1575180945437,78,q9812,c,19000
1575180984437,79,q17322,c,12000
1575181019437,80,q9956,b,26000
1575181068437,81,q8972,a,16000
1575181107437,82,q8565,b,27000
1575181154437,83,q4557,b,18000
1575181183437,84,q6076,b,21000
1575181243437,85,q5954,b,44000
1575298024437,86,q9825,a,25000
1575298113437,87,q5852,b,34000
1575298218437,88,q5231,d,79000
1575298322437,89,q3774,a,31000
1575298346437,90,q9574,c,13000
1575298364437,91,q9802,c,10000
1575298413437,92,q8715,d,20000
1575298443437,93,q5691,a,19000
1575298479437,94,q6040,c,21000
1575298508437,95,q5972,c,21000
1575298645437,96,q9754,d,32000
1575298739437,97,q5691,c,10000
1575298768437,98,q4757,d,5000
1575298783437,99,q9802,d,3000
1575298807437,100,q10046,a,18000
1575298851437,101,q8556,b,26000
1575298916437,102,q9934,a,24000
1575298957437,103,q5231,a,7000
1575298984437,104,q6022,b,21000
1575299023437,105,q17379,b,7000
1575299036437,106,q9754,b,2000
1575299065437,107,q9853,a,22000
1575299127437,108,q9825,b,6000
1575299170437,109,q9400,b,37000
1575299205437,110,q4319,a,13000
1575299220437,111,q5954,a,9000
1575299235437,112,q9812,b,6000
1575299280437,113,q10010,c,37000
1575299315437,114,q10104,c,5000
1575299332437,115,q8904,d,11000
1575299369437,116,q4590,b,10000
