timestamp,solving_id,question_id,user_answer,elapsed_time
1533138139327,1,q8098,b,23000
1533138164305,2,q8074,c,21000
1533138200444,3,q176,d,34000
1533138219367,4,q1279,c,16000
1533138319540,5,q2067,c,32333
1533138320140,5,q2068,c,32333
1533138320932,5,q2069,a,32333
1533138402307,6,q3947,b,18000
1533138433655,7,q6745,d,16000
1533138495929,8,q5046,b,38000
1533138555074,9,q9563,d,34000
1533138587016,10,q4680,b,21000
1569854444836,11,q3412,a,28666
1569854444859,11,q3413,d,28666
1569854444879,11,q3411,a,28666
1569854461760,12,q1320,a,14000
1569854733176,13,q1273,c,17000
1569854760687,14,q769,b,14000
1570495614008,15,q6183,b,21000
1571249685000,16,q3992,c,15000
1571249713000,17,q4467,a,17000
1571249730000,18,q3898,b,8000
1571249746000,19,q8401,d,10000
1571249818000,20,q4158,b,22000
1571249876000,21,q8958,c,47000
1571250453000,22,q6746,b,28000
1571251023000,23,q6029,d,27000
1571251048000,24,q4867,c,14000
1571251090000,25,q8723,c,31000
1571251147000,26,q17280,b,47000
1571251191000,27,q8417,d,34000
1571251215000,28,q3916,d,16000
1571251247000,29,q5953,a,20000
1571463035330,30,q3992,c,15000
1571463062886,31,q4467,a,17000
1571463079768,32,q3898,b,8000
1571463096276,33,q8401,d,10000
1571463168259,34,q4158,b,22000
1571463226107,35,q8958,c,47000
1571463803386,36,q6746,b,28000
1571464372872,37,q6029,d,27000
1571464397706,38,q4867,c,14000
1571464440394,39,q8723,c,31000
1571464496930,40,q17280,b,47000
1571464541334,41,q8417,d,34000
1571464565271,42,q3916,d,16000
1571464596571,43,q5953,a,20000
