timestamp,solving_id,question_id,user_answer,elapsed_time
1524478817498,1,q4784,c,28000
1524478895382,2,q3672,d,43000
1524478934123,3,q4820,d,8000
1524479009145,4,q8784,a,26000
1524479053922,5,q4338,b,10000
1524479096958,6,q6739,c,20000
1524479145847,7,q5785,a,33000
1524479471346,8,q9761,a,20000
1524479520437,9,q4013,c,30000
1524479568537,10,q6466,a,16000
1524731025312,11,q8098,b,20000
1524731050160,12,q8074,d,21000
1524731075540,13,q176,d,21000
1524731095004,14,q1279,c,16000
1524731221485,15,q5649,d,8000
1524731270061,16,q9900,b,40000
1524731307767,17,q6126,a,16000
1524731328169,18,q4564,b,13000
1524731375565,19,q3966,a,19000
1524731475425,20,q9393,b,30000
1524731498447,21,q4894,c,12000
1524731524476,22,q6074,c,16000
1524731559034,23,q5768,b,16000
1524731618350,24,q8941,d,18000
