timestamp,solving_id,question_id,user_answer,elapsed_time
1535377981248,1,q8098,d,21000
1535378006659,2,q8074,c,23000
1535378030977,3,q176,d,22000
1535378049752,4,q1279,a,16000
1535378132392,5,q2067,b,26333
1535378132726,5,q2068,a,26333
1535378133041,5,q2069,d,26333
1535378205770,6,q3411,b,23333
1535378206281,6,q3412,c,23333
1535378206923,6,q3413,b,23333
1535378283038,7,q2991,a,24333
1535378283485,7,q2992,c,24333
1535378283826,7,q2993,c,24333
1535378366347,8,q2628,c,26666
1535378366834,8,q2629,a,26666
1535378367540,8,q2630,c,26666
1535378386384,9,q4555,b,16000
1535378394792,10,q4178,c,6000
1535378400796,11,q4761,b,4000
1535378419798,12,q6185,a,17000
1535378438461,13,q6243,b,17000
1535378447632,14,q6442,d,7000
1535378545717,15,q6981,b,24000
1535378546148,15,q6982,c,24000
1535378546687,15,q6983,c,24000
1535378547182,15,q6984,b,24000
1535378731818,16,q7335,d,45500
1535378732374,16,q7336,a,45500
1535378733037,16,q7337,a,45500
1535378733680,16,q7338,b,45500
1549818189005,17,q346,a,15000
1549818214608,18,q707,c,19000
1549818237830,19,q453,b,16000
1549818265615,20,q11261,b,21000
1549818290158,21,q1290,c,16000
1549818317186,22,q818,a,20000
1549818347466,23,q992,c,19000
1549818380526,24,q11262,a,21000
1549818408943,25,q985,b,19000
1549818441557,26,q327,a,22000
