timestamp,solving_id,question_id,user_answer,elapsed_time
1531546177485,1,q8098,b,35000
1531546206586,2,q8074,a,26000
1531546232455,3,q176,d,22000
1531546257008,4,q1279,a,22000
1531546372730,5,q2067,c,37000
1531546373162,5,q2068,a,37000
1531546373595,5,q2069,d,37000
1531546479368,6,q3411,d,33666
1531546479690,6,q3412,c,33666
1531546480026,6,q3413,c,33666
1531546550103,7,q2991,d,21666
1531546550697,7,q2992,b,21666
1531546551272,7,q2993,a,21666
1531546647523,8,q2628,b,30333
1531546648603,8,q2629,d,30333
1531546649773,8,q2630,b,30333
1531546676028,9,q4555,b,23000
1531546690424,10,q4178,c,12000
1531546720837,11,q4761,b,28000
1531546742655,12,q6185,b,19000
1531546758689,13,q6243,d,14000
1531546793040,14,q6442,d,31000
1531547014471,15,q6981,c,41500
1531547015207,15,q6982,b,41500
1531547016080,15,q6983,c,41500
1531547016805,15,q6984,b,41500
1531547364985,16,q7335,a,75250
1531547366667,16,q7336,b,75250
1531547367445,16,q7337,d,75250
1531547368191,16,q7338,b,75250
