timestamp,solving_id,question_id,user_answer,elapsed_time
1531837980670,1,q8098,b,25000
1531838006443,2,q8074,c,23000
1531838033484,3,q176,c,25000
1531838053645,4,q1279,c,18000
1531838136579,5,q2069,a,26666
1531838136602,5,q2068,d,26666
1531838136613,5,q2067,a,26666
1531838208561,6,q3412,c,22666
1531838208612,6,q3413,b,22666
1531838208624,6,q3411,a,22666
1531838305092,7,q2991,d,24000
1531838305112,7,q2992,b,24000
1531838305151,7,q2993,c,24000
1531838384362,8,q2629,d,25000
1531838384368,8,q2628,c,25000
1531838384369,8,q2630,b,25000
1531838412518,9,q4555,d,25000
1531838427429,10,q4178,c,12000
1531838439729,11,q4761,b,10000
1531838452448,12,q6185,c,10000
1531838472630,13,q6243,d,17000
1531838493494,14,q6442,d,18000
1531838611450,15,q6983,c,28500
1531838611478,15,q6984,b,28500
1531838611504,15,q6981,a,28500
1531838611536,15,q6982,b,28500
1531838942014,16,q7337,d,81500
1531838942038,16,q7335,c,81500
1531838942052,16,q7338,d,81500
1531838942074,16,q7336,a,81500
