timestamp,solving_id,question_id,user_answer,elapsed_time
1534424384075,1,q8098,b,17000
1534424410360,2,q8074,a,24000
1534424432475,3,q176,a,20000
1534424452166,4,q1279,a,18000
1534424553285,5,q2067,c,31666
1534424554342,5,q2068,a,31666
1534424555375,5,q2069,a,31666
1534424614442,6,q3411,a,18666
1534424614873,6,q3412,b,18666
1534424615313,6,q3413,b,18666
1534424666275,7,q2991,b,15666
1534424666929,7,q2992,b,15666
1534424667604,7,q2993,c,15666
1534424735773,8,q2628,c,21333
1534424736738,8,q2629,d,21333
1534424737901,8,q2630,a,21333
1534424762735,9,q4555,d,20000
1534424786051,10,q4178,c,21000
1534424797644,11,q4761,a,9000
1534424808664,12,q6185,b,8000
1534424818147,13,q6243,d,7000
1534424829144,14,q6442,b,9000
1534424906797,15,q6981,b,18250
1534424907215,15,q6982,b,18250
1534424907587,15,q6983,c,18250
1534424907995,15,q6984,c,18250
1534425130224,16,q7335,c,55000
1534425130583,16,q7336,d,55000
1534425130907,16,q7337,c,55000
1534425131226,16,q7338,b,55000
1534425198363,17,q6466,a,10000
1534425223167,18,q4196,d,19000
1534425260175,19,q4529,b,25000
1534425285795,20,q9132,c,15000
1534425319623,21,q5677,a,23000
1534425335566,22,q3928,b,8000
1534425366845,23,q5710,a,15000
1534425407371,24,q8917,c,27000
1534425435368,25,q5394,d,15000
1534425471183,26,q5229,b,22000
1534438727161,27,q4153,c,28000
1534438761365,28,q8563,a,18000
1534438789155,29,q5062,b,16000
