timestamp,solving_id,question_id,user_answer,elapsed_time
1544789270748,1,q4967,b,48000
1544789307282,2,q1200,c,33000
1544789339780,3,q5508,a,28000
1544789380338,4,q5221,d,37000
1544789418937,5,q4160,b,35000
1544789463608,6,q6045,d,41000
1544789497196,7,q4609,b,30000
1544789534779,8,q3914,a,34000
1544934620196,9,q5389,c,55000
1544934651361,10,q5610,a,13000
1544934666729,11,q6184,b,4000
1544934710019,12,q9390,b,33000
1544934764774,13,q4113,b,24000
1544934815366,14,q6528,b,39000
1544935163415,15,q5575,a,47000
1544935227017,16,q8558,c,43000
1544935352460,17,q5742,b,40000
1544935603462,18,q4729,c,41000
1544936195526,19,q4353,c,13000
1544936239066,20,q9534,a,35000
1544936739442,21,q4411,c,54000
1544936939815,22,q4468,d,76000
1544937769856,23,q6243,a,57000
1544937907485,24,q9733,b,69000
1544939877047,25,q3929,b,85000
1544940151704,26,q4232,b,85000
1544940386825,27,q4276,c,9000
1544940452461,28,q10184,c,49000
1544940548493,29,q5049,a,8000
1544970161391,30,q4232,c,31000
1544970247731,31,q5575,a,13000
1544970287950,32,q4411,a,20000
1544970384539,33,q4512,b,43000
