timestamp,solving_id,question_id,user_answer,elapsed_time
1540079154334,1,q4835,c,33000
1540079167669,2,q3801,a,9000
1540079200160,3,q4793,a,29000
1540079212321,4,q5206,a,9000
1540079235289,5,q377,a,20000
1540079260229,6,q5756,b,22000
1540079296165,7,q6472,d,33000
1540079308634,8,q3788,d,9000
1540079334890,9,q99,a,23000
1540079598235,10,q5510,a,5000
1540079643287,11,q4161,a,26000
1540079676741,12,q5486,c,10000
1540079691563,13,q3640,a,8000
1540079714816,14,q5060,d,13000
1540079749627,15,q5768,c,6000
1540079762531,16,q3926,b,4000
1540079784909,17,q9456,c,15000
1540079801191,18,q6509,a,8000
1540079845266,19,q6074,a,35000
1540180621080,20,q5233,a,23000
1540180658903,21,q9349,d,14000
1540180708760,22,q6523,b,28000
1540180771290,23,q6127,a,27000
1540180816772,24,q4605,c,25000
1540180886227,25,q8502,b,30000
1540180946803,26,q3985,d,29000
1540180990817,27,q5683,b,27000
1540181063428,28,q6507,d,18000
1540181113431,29,q8766,c,17000
1540286870499,30,q6028,b,18000
1540286890656,31,q4883,c,8000
1540286938564,32,q4038,a,24000
1540286960845,33,q9342,a,6000
1540286998885,34,q5655,c,14000
1540287021772,35,q4055,d,15000
1540287091541,36,q8414,c,25000
1540538845905,37,q9005,c,13000
1540538876814,38,q3692,c,22000
1540538908061,39,q6221,c,17000
1540538990753,40,q3910,c,28000
1540539016535,41,q9730,a,18000
1540539040958,42,q4468,c,16000
1540539061222,43,q4402,a,13000
1540539084870,44,q6189,d,16000
1540539160542,45,q8964,a,15000
1540539183750,46,q4127,d,15000
1540539232993,47,q4313,c,8000
1540539258790,48,q4483,d,11000
1540539285739,49,q9939,a,20000
1540823818724,50,q5094,a,13000
1540823854904,51,q5414,a,29000
1540823902862,52,q4777,a,8000
1540823952849,53,q10126,a,35000
1540823984050,54,q4596,c,17000
1540824023183,55,q5414,c,14000
1540824037903,56,q4596,b,7000
1540824078223,57,q6728,c,11000
1540824101648,58,q6510,c,14000
1540824121190,59,q8828,a,11000
1540824158459,60,q6254,b,29000
1540824178598,61,q5557,b,5000
1540876146123,62,q3799,d,20000
1540876175877,63,q10334,b,20000
1540876226365,64,q5770,c,24000
1540876252984,65,q4019,b,11000
1540876277905,66,q5735,d,16000
1540876315242,67,q10326,a,18000
1540876358816,68,q4297,d,30000
1540876414213,69,q6547,a,45000
1540876487236,70,q3916,b,13000
1540876531018,71,q8968,b,17000
