timestamp,solving_id,question_id,user_answer,elapsed_time
1541143890879,1,q4282,c,18000
1541143907945,2,q5008,d,13000
1541143951785,3,q3710,c,41000
1541143996951,4,q6722,d,43000
1541144039719,5,q6399,c,40000
1541144068189,6,q5424,b,25000
1541144092952,7,q6507,b,22000
1541144118345,8,q4043,c,23000
1542213263506,9,q4489,b,42000
1542213289260,10,q4431,d,18000
1542213326833,11,q5550,b,9000
1542213361115,12,q9852,b,24000
1542213395466,13,q6185,b,18000
1542213444051,14,q6123,b,14000
1542213462592,15,q6364,a,9000
1542213509913,16,q9155,a,30000
1542213598116,17,q5700,a,38000
1542213645912,18,q3698,a,31000
1542213779133,19,q655,a,15000
1542213822348,20,q878,c,18000
1542213867441,21,q1316,a,18000
1542213928939,22,q295,c,16000
1542213960122,23,q856,c,14000
1542214010197,23,q856,b,0
1542214042212,24,q1316,c,17000
1542214073251,25,q539,c,16000
1542214111946,26,q420,c,17000
1542214153557,27,q11261,b,17000
1542214345249,28,q856,a,17000
1542214409196,29,q1316,c,18000
1542214444360,30,q1348,a,14000
1542214648093,30,q1348,c,17000
1542214688597,31,q878,b,30000
