timestamp,solving_id,question_id,user_answer,elapsed_time
1533599151609,1,q8098,b,20000
1533619894737,2,q8074,c,21000
1533619921678,3,q176,d,24000
1533619941787,4,q1279,c,16000
1533620059096,5,q2067,a,37000
1533620059588,5,q2068,a,37000
1533620060163,5,q2069,c,37000
1533620135742,6,q3411,a,22666
1533620136540,6,q3412,a,22666
1533620137511,6,q3413,b,22666
1533620217811,7,q2991,d,23666
1533620218446,7,q2992,b,23666
1533620219083,7,q2993,c,23666
1533620300941,8,q2628,d,25000
1533620301535,8,q2629,d,25000
1533620302179,8,q2630,a,25000
1533620334016,9,q4555,a,29000
1533620384069,10,q4178,b,47000
1533620397708,11,q4761,b,11000
1533620411294,12,q6185,b,12000
1533620426447,13,q6243,a,13000
1533620461709,14,q6442,a,33000
1533620618028,15,q6981,a,38500
1533620618770,15,q6982,b,38500
1533620619481,15,q6983,c,38500
1533620619967,15,q6984,c,38500
1533620794427,16,q7335,b,42750
1533620795136,16,q7336,a,42750
1533620795799,16,q7337,d,42750
1533620796372,16,q7338,b,42750
1533620855296,17,q10025,d,12000
1533620909525,18,q5346,c,32000
1533620951450,19,q6466,a,9000
1533621196445,20,q8539,c,40000
1533621296407,21,q4820,a,27000
1533621382342,22,q5786,d,19000
1533621497396,23,q6752,b,25000
1533621582380,24,q8946,d,28000
1533621779117,25,q6141,b,19000
1533621845583,26,q5633,c,32000
1546227039158,27,q1063,b,16000
