timestamp,solving_id,question_id,user_answer,elapsed_time
1509997854295,1,q8098,b,19000
1509997877798,2,q8074,d,21000
1509997901702,3,q176,d,22000
1509997920476,4,q1279,a,16000
1509997961394,5,q2067,a,12666
1509997961746,5,q2068,a,12666
1509997962013,5,q2069,a,12666
1509997990539,6,q3411,a,8666
1509997991120,6,q3412,a,8666
1509997991898,6,q3413,a,8666
1509998049960,7,q2991,d,18333
1509998050485,7,q2992,c,18333
1509998050983,7,q2993,a,18333
1509998131493,8,q2628,d,26000
1509998132012,8,q2629,a,26000
1509998132539,8,q2630,b,26000
1509998154410,9,q4555,b,20000
1509998174526,10,q4178,a,18000
1509998191701,11,q4761,b,15000
1509998203300,12,q6185,a,9000
1509998213452,13,q6243,a,8000
1509998223926,14,q6442,b,9000
1509998303139,15,q6949,b,19250
1509998303732,15,q6950,b,19250
1509998304255,15,q6951,b,19250
1509998304760,15,q6952,c,19250
1509998322682,16,q7335,a,3750
1509998323302,16,q7336,a,3750
1509998323760,16,q7337,a,3750
1509998324236,16,q7338,b,3750
