timestamp,solving_id,question_id,user_answer,elapsed_time
1562215788380,1,q3965,d,25000
1562215815977,2,q5780,b,23000
1562215842803,3,q326,c,23000
1562215849869,4,q377,b,4000
1562215878857,5,q6318,a,25000
1562215893548,6,q6745,d,12000
1562215911951,7,q5547,a,16000
1562215919043,8,q391,c,4000
1562215923621,9,q959,c,1000
1562215928200,10,q975,c,2000
1562215976748,11,q9,c,45000
1562216130426,12,q5769,a,19000
1562216152333,13,q4877,b,13000
1562216182778,14,q4491,d,24000
1562216222517,15,q9482,d,33000
1562216259344,16,q5270,d,31000
1562216289710,17,q4560,a,21000
1562216315536,18,q4632,c,16000
1562216337576,19,q9117,c,14000
1562216362127,20,q4489,a,16000
1562216387365,21,q5761,a,16000
1562216969478,22,q682,c,17000
1562216994207,23,q555,b,19000
1562217020353,24,q775,c,18000
1562217041872,25,q11259,b,16000
1562217063416,26,q307,c,17000
1562217090515,27,q1243,b,20000
1562217113941,28,q384,c,19000
1562217145423,29,q11249,b,20000
1562217162819,30,q1148,b,13000
1562217186874,31,q205,a,17000
1562398609400,32,q4163,d,26000
1562398648547,33,q8822,b,31000
1562398675428,34,q6175,d,16000
1562398698278,35,q6261,a,14000
1562398734223,36,q6138,a,28000
1562398753345,37,q17050,c,12000
1562398777885,38,q5660,b,17000
1562398797679,39,q4495,a,11000
1562398818577,40,q5657,c,13000
1562398851736,41,q17133,b,25000
1563155449421,42,q3730,a,15000
1563155480453,43,q6186,a,25000
1563155515154,44,q4329,a,24000
1563155550675,45,q9760,d,28000
1563155564051,46,q5667,b,7000
1563155594284,47,q4775,a,21000
1563155626448,48,q4023,c,25000
1563155654403,49,q10276,a,18000
1563155680128,50,q3996,c,16000
1563155707516,51,q5218,a,20000
1563328936959,52,q8482,a,16000
1563328969473,53,q17216,b,25000
1563328999764,54,q6190,a,23000
1563329030022,55,q4158,b,23000
1563329051801,56,q4731,b,14000
1563329069003,57,q8704,b,12000
1563329097099,58,q5325,b,21000
1563329131063,59,q4474,d,27000
1563329147697,60,q9621,b,8000
1563329169040,61,q10079,c,15000
1563436853568,62,q5786,a,13000
1563436879577,63,q4469,b,18000
1563436905305,64,q4765,b,17000
1563436941638,65,q9950,b,31000
1563436965150,66,q5162,d,18000
1563436991564,67,q6329,c,19000
1563437010399,68,q5060,c,13000
1563437037338,69,q8972,a,18000
1563437063895,70,q3909,a,18000
1563437103467,71,q4891,a,32000
1563527449180,72,q4371,c,10000
1563527468180,73,q9686,c,12000
1563527487447,74,q3774,d,13000
1563527512662,75,q6494,c,19000
1563527524238,76,q5687,b,6000
1563527553403,77,q9463,b,22000
1563527572690,78,q4539,b,13000
1563527595494,79,q5389,c,17000
1563527623448,80,q5391,a,22000
1563527645265,81,q9448,b,16000
1563716730992,82,q5401,d,26000
1563716761252,83,q6459,c,19000
1563716782181,84,q6149,a,12000
1563716820085,85,q8773,c,30000
1563716854154,86,q4749,b,27000
1563716880760,87,q4865,a,14000
1563716902602,88,q4476,b,13000
1563716941597,89,q9356,b,30000
1563716971629,90,q4509,b,24000
1563716995293,91,q6184,b,15000
1563717140046,92,q639,b,55000
1563717161520,93,q11262,a,15000
