timestamp,solving_id,question_id,user_answer,elapsed_time
1543263972968,1,q3930,a,41000
1543263996156,2,q494,c,19000
1543264018431,3,q6731,a,20000
1543264047651,4,q6119,c,26000
1543264070815,5,q5627,b,20000
1543264102560,6,q3631,a,29000
1543264153544,7,q4103,b,48000
1543264193580,8,q6499,c,37000
1543264209704,9,q6272,d,13000
1543264318062,10,q5060,a,11000
1543264344080,11,q6408,c,20000
1543264363623,12,q6756,d,14000
1543264375163,13,q9749,b,5000
1543264404192,14,q6465,b,22000
1543264437876,15,q4096,b,28000
1543264443657,16,q5700,a,1000
