timestamp,solving_id,question_id,user_answer,elapsed_time
1573667702000,1,q6077,a,43000
1573667732000,2,q167,a,25000
1573667763000,3,q4151,a,27000
1573667790000,4,q8635,c,21000
1573667809000,5,q10325,a,12000
1573667839000,6,q8701,a,26000
1573667856000,7,q8909,c,14000
1573667874000,8,q4992,d,14000
1573667888000,9,q8856,b,11000
1573881051656,10,q6077,a,43000
1573881082150,11,q167,a,25000
1573881112785,12,q4151,a,27000
1573881140257,13,q8635,c,21000
1573881158533,14,q10325,a,12000
1573881189349,15,q8701,a,26000
1573881206178,16,q8909,c,14000
