timestamp,solving_id,question_id,user_answer,elapsed_time
1502008674872,1,q129,b,32000
1502008706421,2,q8058,b,23000
1502008733577,3,q8120,a,21000
1502008763899,4,q157,d,22000
1502008785981,5,q52,b,20000
1502008813020,6,q51,c,21000
1502008837089,7,q8094,d,20000
1502008867521,8,q8061,b,19000
1502014655395,9,q153,a,26000
1502014679461,10,q105,d,18000
1502014705117,11,q109,c,22000
1502014731499,12,q8098,b,21000
1502014759450,13,q8099,a,22000
1502014789026,14,q8169,d,24000
1502014803526,15,q26,a,8000
1502014833610,16,q184,b,19000
1502017865007,17,q8124,a,23000
1502017894082,18,q8125,c,26000
1502017922389,19,q5,c,25000
1502017953346,20,q8182,b,22000
1502017980126,21,q46,b,21000
1502018085190,22,q186,b,26000
1502018107120,23,q56,c,19000
1502018193894,24,q8074,d,26000
1502018224517,25,q7,d,25000
1502018300875,26,q173,a,32000
1502018335808,27,q8096,a,28000
1502018364493,28,q176,a,23000
1502018401006,29,q101,b,32000
1502018428528,30,q8057,c,22000
1504710108136,31,q1279,c,21000
1504710207396,32,q2067,d,31333
1504710207774,32,q2068,a,31333
1504710208151,32,q2069,d,31333
1504781990126,33,q3411,a,15333
1504781990764,33,q3412,c,15333
1504781991379,33,q3413,b,15333
1504782043208,34,q2991,c,15666
1504782043531,34,q2992,c,15666
1504782044000,34,q2993,c,15666
1504782117953,35,q2628,c,23000
1504782118378,35,q2629,b,23000
1504782118698,35,q2630,b,23000
1504782171080,36,q4555,a,50000
1504782193334,37,q4178,c,20000
1504782222224,38,q4761,c,27000
1504782233656,39,q6185,c,9000
1504782257466,40,q6243,a,22000
1504782768597,41,q6442,d,47000
1504783179997,42,q6949,c,45500
1504783180272,42,q6950,b,45500
1504783180550,42,q6951,c,45500
1504783180822,42,q6952,d,45500
1504783527559,43,q7335,c,63000
1504783527815,43,q7336,d,63000
1504783528067,43,q7337,d,63000
1504783528328,43,q7338,d,63000
