timestamp,solving_id,question_id,user_answer,elapsed_time
1501659926930,1,q129,b,17000
1501659947527,2,q8058,b,18000
1501659954930,3,q8120,a,5000
1501659974667,4,q157,d,17000
1501659988210,5,q52,b,9000
1501660010706,6,q51,c,17000
1501660034454,7,q8094,d,19000
1501660053113,8,q8061,b,16000
1501660081452,9,q153,a,25000
1501660101691,10,q105,d,17000
1501660145671,11,q5759,c,11000
1501660162473,12,q5783,d,13000
1501660174574,13,q5410,c,9000
1501660190773,14,q6432,d,14000
1501660210957,15,q6482,a,17000
1501660223094,16,q6477,b,9000
1501660247922,17,q5458,c,19000
1501660271004,18,q5731,c,21000
1501660289291,19,q4854,d,16000
1501660348078,20,q5279,a,53000
1501660363994,21,q5136,d,13000
1501660374096,22,q4761,b,5000
1501660385562,23,q5789,b,9000
1501660446924,24,q3805,b,23000
1501660467424,25,q5453,b,18000
1501660497510,26,q4555,d,25000
1501660509306,27,q5294,d,8000
1501660537374,28,q5754,c,21000
1501660578588,29,q6444,b,25000
1501660591067,30,q6185,c,10000
1501660609636,31,q5307,c,16000
1501660626404,32,q4178,b,13000
1501660655881,33,q6243,d,25000
1501660675487,34,q6552,c,16000
1501660705577,35,q6442,b,26000
1501660745182,36,q5470,a,17000
1501660792725,37,q5198,d,21000
1501660836118,38,q4175,a,40000
1501660851856,39,q4486,a,13000
1501660903343,40,q5659,c,19000
1501661210010,41,q6891,d,35500
1501661210064,41,q6889,a,35500
1501661210068,41,q6892,b,35500
1501661210166,41,q6890,d,35500
1501661326770,42,q6682,a,27750
1501661326786,42,q6684,b,27750
1501661326821,42,q6681,b,27750
1501661326847,42,q6683,d,27750
1501661446556,43,q1233,a,14000
1501661466297,44,q358,c,17000
1501661484802,45,q482,b,15000
1501661503990,46,q1252,b,14000
1501661524625,47,q1279,c,15000
1501661545275,48,q935,c,15000
1501661565813,49,q841,c,16000
1501661582788,50,q933,a,14000
1501661602073,51,q1238,c,16000
1501661619655,52,q325,c,16000
1501682322553,53,q2563,c,13333
1501682322923,53,q2562,c,13333
1501682322959,53,q2564,d,13333
1501682381793,54,q598,c,13000
1501682403827,55,q823,b,16000
1501682428670,56,q541,b,15000
1501682446221,57,q731,b,13000
1501682466953,58,q711,a,14000
1501682481775,59,q1286,a,12000
1501682498516,60,q500,b,14000
1501682518258,61,q830,b,16000
1501682538584,62,q356,b,15000
1501682557308,63,q784,b,15000
1501682576134,64,q545,b,15000
1501682593619,65,q764,b,13000
1501682612732,66,q1104,a,16000
1501682632391,67,q1261,b,15000
1501682649222,68,q773,a,13000
1501682668679,69,q921,b,16000
1501682707719,70,q522,a,11000
1501682722494,71,q1088,a,11000
1501682757910,72,q1037,b,11000
1501682779678,73,q1368,b,18000
1501682859125,74,q109,c,18000
1501682878151,75,q8098,b,17000
1501682898406,76,q8099,a,18000
1501682920859,77,q8169,d,20000
1501682943954,78,q26,b,19000
1501683099573,79,q6670,c,25750
1501683099725,79,q6669,c,25750
1501683099779,79,q6672,d,25750
1501683100088,79,q6671,c,25750
1501683193773,80,q6894,b,21750
1501683193932,80,q6893,b,21750
1501683193940,80,q6896,a,21750
1501683194009,80,q6895,c,21750
1501683330359,81,q6952,b,18000
1501683330368,81,q6951,d,18000
1501683330420,81,q6949,d,18000
1501683330671,81,q6950,a,18000
1501683477401,82,q6766,c,27500
1501683477420,82,q6765,d,27500
1501683477490,82,q6768,d,27500
1501683480140,82,q6767,a,27500
1501683652730,83,q6926,d,29250
1501683652788,83,q6928,b,29250
1501683652974,83,q6925,d,29250
