timestamp,solving_id,question_id,user_answer,elapsed_time
1564479334195,1,q5507,b,38000
1564479362564,2,q4632,c,22000
1564479395346,3,q4981,d,29000
1564479427026,4,q3950,d,28000
1564479474479,5,q190,b,43000
1564479512825,6,q4135,c,34000
1564479537153,7,q6382,c,20000
1564479786950,8,q463,b,20000
1564479872909,9,q209,b,21000
1564479918593,10,q890,c,17000
1571522093000,11,q56,b,23000
1571522184000,12,q3,c,25000
1571522238000,13,q10984,b,28000
1571522459000,14,q17290,b,25000
1571522514000,15,q3814,b,13000
1571522577000,16,q9394,d,52000
1571522654000,17,q5309,a,66000
1571522747000,18,q5786,d,22000
1571522786000,19,q4555,d,29000
1571522877000,20,q6359,d,71000
1571523070000,21,q17179,d,146000
1571523333000,22,q4045,d,236000
1571523399000,23,q6740,b,55000
1571523470000,24,q4872,a,53000
1571523563000,25,q17265,a,85000
1571523596000,26,q5736,a,21000
1571523612000,27,q5782,c,9000
1571523700000,28,q3788,a,76000
1571523729000,29,q6183,c,11000
1571523751000,30,q8749,c,15000
1571523775000,31,q6071,b,13000
1571523798000,32,q17221,b,14000
1571523839000,33,q5765,a,34000
1571523861000,34,q8978,a,14000
1571523926000,35,q10333,d,57000
1571523941000,36,q5748,d,4000
1571523955000,37,q8712,b,3000
1571523965000,38,q8389,b,2000
1571523976000,39,q4519,b,2000
1571523992000,40,q4056,b,8000
1571524001000,41,q9553,c,1000
1571524010000,42,q9410,b,1000
1571524019000,43,q8972,b,1000
1571524031000,44,q9676,c,4000
