timestamp,solving_id,question_id,user_answer,elapsed_time
1513862385490,1,q8098,d,21000
1513862408897,2,q8074,a,21000
1513862428040,3,q176,c,16000
1513862432214,4,q1279,c,1000
1513862440026,5,q2067,b,1666
1513862440431,5,q2068,a,1666
1513862440939,5,q2069,a,1666
1513862449762,6,q3411,a,1666
1513862450050,6,q3412,a,1666
1513862450342,6,q3413,a,1666
1513862456068,7,q2991,a,1000
1513862456409,7,q2992,a,1000
1513862456735,7,q2993,a,1000
1513862462350,8,q2628,a,1000
1513862463122,8,q2629,a,1000
1513862463980,8,q2630,a,1000
1513862468923,9,q4555,a,3000
1513862471982,10,q4178,a,1000
1513862474562,11,q4761,a,0
1513862477316,12,q6185,a,0
1513862480586,13,q6243,a,1000
1513862482970,14,q6442,a,0
1513862496584,15,q6949,c,2750
1513862497011,15,q6950,c,2750
1513862497430,15,q6951,c,2750
1513862497825,15,q6952,c,2750
1513862504698,16,q7335,a,1250
1513862505081,16,q7336,b,1250
1513862505487,16,q7337,b,1250
1513862505952,16,q7338,b,1250
