timestamp,solving_id,question_id,user_answer,elapsed_time
1535622735538,1,q8098,b,24000
1535622762701,2,q8074,c,25000
1535622791809,3,q176,d,27000
1535622815865,4,q1279,c,22000
1535622901781,5,q2068,d,27666
1535622902692,5,q2069,a,27666
1535622906372,5,q2067,b,27666
1535622985460,6,q3413,b,25666
1535622985482,6,q3412,a,25666
1535622985505,6,q3411,b,25666
1535623064543,7,q2992,b,25333
1535623064565,7,q2993,d,25333
1535623064575,7,q2991,d,25333
1535623141253,8,q2629,d,24666
1535623141254,8,q2630,c,24666
1535623141262,8,q2628,a,24666
1535623163069,9,q4555,d,19000
1535623186755,10,q4178,c,21000
1535623200069,11,q4761,b,11000
1535623223297,12,q6185,b,21000
1535623239346,13,q6243,a,13000
1535623255952,14,q6442,c,14000
1535623310984,15,q6981,d,13250
1535623311021,15,q6984,b,13250
1535623311023,15,q6982,b,13250
1535623311026,15,q6983,b,13250
1535623442921,16,q7335,b,32250
1535623442939,16,q7337,a,32250
1535623442983,16,q7338,c,32250
1535623442984,16,q7336,a,32250
1535691489662,17,q5468,b,29000
1535691559511,18,q3935,d,26000
1535691613690,19,q6294,b,31000
1535691673546,20,q9078,b,17000
1535691718212,21,q5049,a,27000
1535691765794,22,q5475,c,19000
1535691793498,23,q3910,a,12000
1535691844880,24,q9472,b,37000
1535691895698,25,q5320,b,26000
1535691923628,26,q6255,a,13000
1535886238148,27,q8061,b,8000
1535886279136,28,q8077,d,25000
1535886326888,29,q8111,c,23000
1535886362601,30,q11060,c,22000
1535886407623,31,q8152,b,21000
1535886458607,32,q8085,c,25000
1535886509976,33,q8171,c,24000
1535886567740,34,q11234,c,27000
1535886618920,35,q185,a,22000
1535886667319,36,q8154,b,21000
1535886697119,37,q196,a,23000
1535886774690,38,q11154,a,24000
1535886804003,39,q8096,a,24000
1535886875041,39,q8096,d,24000
1535886941625,40,q8125,a,27000
1535886999411,41,q69,d,26000
1535887057315,42,q10978,d,26000
1535887120583,43,q8094,d,20000
1535887148437,44,q8055,d,22000
1535887194367,45,q8,b,22000
1535887252529,46,q11226,a,19000
1535890625951,47,q157,d,24000
1535890674379,48,q8074,c,23000
1535890727761,49,q8131,d,26000
1535890786324,50,q11210,b,23000
1535890852835,51,q8134,c,23000
1535890910046,52,q48,c,26000
1535890972759,53,q8145,d,22000
1535891025039,54,q11063,d,23000
1535891059546,55,q118,d,26000
1535891132357,56,q154,d,25000
1535891178362,57,q8113,a,22000
1535891226346,58,q11119,a,22000
1535891272448,59,q81,b,24000
1535891325873,60,q6,d,23000
1535891372900,61,q131,c,22000
1535891411696,62,q11122,b,22000
1535891443903,63,q77,a,24000
1535891499220,64,q66,b,25000
1535891548545,65,q8054,b,23000
1535891598001,66,q11243,b,24000
1536066328562,67,q421,a,19000
1536066563122,68,q657,a,16000
1536066604572,69,q1340,a,20000
1536066719049,70,q11259,b,17000
1536066765114,71,q298,a,21000
1536066824164,72,q1217,a,17000
1536066899626,73,q748,c,20000
1536066964389,74,q11249,b,23000
1536067055625,75,q1097,b,17000
1536070769068,76,q937,a,23000
1536070812791,77,q1261,b,19000
1536070871430,78,q295,b,16000
1536070916317,79,q1148,b,14000
1536070976885,80,q1173,b,17000
1536071029335,81,q931,c,17000
1536071095495,82,q11261,a,20000
1536071253308,83,q103,a,17000
1536071294768,84,q8119,b,18000
1536071320483,85,q8139,b,19000
1536071347084,86,q11196,a,20000
1536071389054,87,q71,b,20000
1536071420789,88,q62,c,24000
1536071469347,89,q8095,b,22000
1536071520704,90,q11156,d,25000
1536071569662,91,q116,a,24000
1536071603231,92,q47,d,27000
1536071652632,93,q166,a,23000
1536071731617,94,q8125,c,23000
1536071758794,95,q154,b,22000
1536071817985,96,q11185,a,21000
1536071863973,97,q36,b,23000
1536071911438,98,q80,d,22000
1536071955643,99,q8110,a,20000
1536072110836,100,q482,b,19000
1536072157729,101,q824,b,17000
1536072296639,102,q792,a,22000
1536072342855,103,q11262,a,16000
1536072385640,104,q237,c,22000
1536072428633,105,q560,c,17000
1536072555801,106,q2415,a,23666
1536072555813,106,q2417,d,23666
1536072555831,106,q2416,a,23666
1536072674369,107,q1877,c,26000
1536072674374,107,q1876,d,26000
1536072674375,107,q1875,b,26000
1536072870420,108,q1683,b,26666
1536072870772,108,q1684,c,26666
1536072870813,108,q1685,b,26666
1536073014153,109,q1409,c,24000
1536073014167,109,q1408,c,24000
1536073014217,109,q1407,a,24000
1536073166888,110,q1531,b,28666
1536073166976,110,q1532,a,28666
1536073166994,110,q1530,c,28666
1536075515934,111,q289,a,17000
1536075556211,112,q11263,b,18000
1536075600637,113,q858,a,18000
1536075658769,114,q1096,b,20000
1536075701031,115,q390,c,21000
1536075742324,116,q754,a,18000
1536075833222,117,q802,a,17000
1536075869395,118,q876,b,18000
1536075918060,119,q205,a,19000
1536075958001,120,q679,a,17000
1536155132641,121,q11219,a,23000
1536155179432,122,q8100,c,21000
1536155229555,123,q8063,b,25000
1536155278880,124,q129,b,20000
1536155336409,125,q10976,a,22000
1536155385754,126,q110,c,21000
1536155428767,127,q8164,d,21000
1536155474786,128,q53,c,23000
1536155522124,129,q11236,d,24000
1536155570136,130,q40,a,25000
1536155642808,130,q40,b,24000
1536155705031,131,q77,a,31000
1536156429917,132,q862,a,19000
1536156475736,133,q399,a,17000
1536156512716,134,q1068,a,17000
1536156553448,135,q361,a,19000
1536156597739,136,q362,a,18000
1536156642323,137,q1170,a,21000
1536156696978,138,q741,b,15000
1536156734328,139,q276,b,17000
1536156774314,140,q325,b,19000
1536156819797,141,q791,c,18000
1536156862978,142,q722,c,18000
1536156932939,142,q722,b,18000
1536156966591,143,q289,b,15000
1536157012427,144,q1111,a,16000
1536157049446,145,q1225,a,16000
1536157089386,146,q1271,c,17000
1536157128064,147,q405,b,17000
1536157165198,148,q1180,c,15000
1536157200592,149,q487,c,17000
1536157231716,150,q315,a,20000
1536157252184,151,q346,a,14000
1536157274214,152,q512,c,16000
1536157336494,153,q701,a,21000
1536157380544,154,q467,b,20000
1536157433836,155,q1133,a,15000
1536157471362,156,q614,c,20000
1536157521224,157,q200,a,19000
1536157561349,157,q200,c,17000
1536157600477,158,q289,b,15000
1536157641074,159,q1179,a,17000
1536157664568,160,q544,c,18000
1536157707783,161,q1188,c,18000
1536157749929,162,q514,b,19000
1536157795189,163,q1077,a,19000
1536188497114,164,q5343,c,14000
1536188528593,165,q10184,a,24000
1536188579415,166,q3761,b,27000
1536188634045,167,q3671,c,30000
1536188672618,168,q4807,a,26000
1536188714739,168,q4807,c,6000
1536188742478,169,q3761,c,14000
1536188799967,170,q8743,a,38000
1536188850427,171,q4163,b,38000
1536188897006,172,q6189,c,32000
1536188951701,173,q4491,d,40000
1536188986647,174,q8551,a,24000
1536231447458,175,q249,b,19000
1536231489452,176,q992,c,18000
1536231532373,177,q197,a,20000
1536231576888,178,q242,c,21000
1536231621226,179,q952,a,14000
1536231663493,180,q805,b,15000
1536231705941,181,q597,a,18000
1536231745807,182,q727,a,16000
1536231790246,183,q830,b,24000
1536231858413,184,q1006,c,22000
1536231931331,185,q200,c,22000
1536231969500,186,q952,b,15000
1536232020629,187,q983,a,17000
1536232052529,188,q1388,b,19000
1536232096726,189,q1243,b,20000
1536232150243,190,q895,a,26000
1536232188874,191,q1067,a,16000
1536232223548,192,q451,b,15000
1536232261250,193,q388,b,17000
1536232300924,194,q803,c,16000
1536232342663,195,q609,b,19000
1536232381211,196,q709,c,16000
1536232451660,197,q5979,b,16000
1536232500142,198,q6469,a,20000
1536232526506,199,q4816,c,16000
1536319533421,200,q1193,a,21000
1536319784435,201,q514,a,17000
1536319827568,202,q1193,b,21000
1536319878743,203,q1258,a,17000
1536319918566,204,q492,b,16000
1536319970450,205,q203,a,25000
1536320009696,206,q783,a,16000
1536320049325,207,q320,a,20000
1536320094381,208,q322,b,18000
1536320133713,209,q445,a,18000
1536320174328,210,q317,a,17000
1536320211247,211,q1329,b,16000
1536338796996,212,q463,b,17000
1536338835141,213,q878,a,18000
1536339018406,214,q722,a,17000
1536339061837,215,q878,a,17000
1536339140579,216,q1186,a,17000
1536339197067,217,q1381,b,22000
1536339249292,218,q729,b,25000
1536339295984,219,q647,c,19000
1536339334387,220,q760,b,17000
1536339373106,221,q1035,b,17000
1536339437187,222,q897,b,17000
1536339482024,223,q993,a,17000
1536339643694,224,q8644,d,26000
1536339709995,225,q3997,a,39000
1536340065489,225,q3997,c,12000
1536340109215,226,q5475,a,28000
1536340201834,227,q5394,d,32000
1536340273627,228,q4041,a,22000
1536340338323,229,q8517,a,44000
1536340392351,230,q6466,c,29000
1536340444271,231,q5329,b,27000
1536419842452,232,q751,b,21000
1536419900039,233,q1116,a,22000
1536419976286,234,q1219,b,19000
1536420037870,235,q542,b,20000
1536420115513,236,q1212,b,16000
1536420162002,237,q1314,a,22000
1536420216140,238,q477,c,26000
1536420252854,239,q314,a,14000
1536420279666,240,q1323,b,21000
1536486925775,241,q745,a,15000
1536586682335,242,q416,a,18000
1536586727594,243,q1330,b,19000
1536586772852,244,q1167,b,18000
1536586818214,245,q1093,b,17000
1536586855946,246,q654,b,15000
1536586893053,247,q1301,a,18000
1536586934301,248,q376,b,19000
1536586982671,249,q1215,b,15000
1536587021935,250,q661,b,18000
1536587076508,251,q493,a,18000
1536587167146,252,q4856,a,19000
1536587212138,253,q9074,b,29000
1536587289111,254,q6452,d,40000
1536587368151,255,q5074,a,57000
1536587435752,256,q5322,c,37000
1536587514554,257,q8953,b,43000
1536587592339,258,q3813,b,36000
1536587653285,259,q4104,b,28000
1536587713543,260,q4525,a,39000
1536587806915,261,q9774,b,77000
1536624874033,262,q4536,c,44000
1536624895159,263,q6146,d,10000
1536624925180,264,q5524,a,22000
1536624951440,265,q8713,a,16000
1536624978386,266,q4469,b,19000
