timestamp,solving_id,question_id,user_answer,elapsed_time
1547398445629,1,q4854,c,34000
1547398477656,2,q4427,b,22000
1547580107667,3,q326,c,19000
1547580131658,4,q6119,a,20000
1547580159849,5,q3914,a,25000
1547580177666,6,q4609,b,15000
1547580201262,7,q6472,b,20000
1547580404158,8,q6566,b,43500
1547580404161,8,q6567,a,43500
1547580404172,8,q6568,b,43500
1547580404734,8,q6565,b,43500
1547580565827,9,q6946,a,37500
1547580565870,9,q6947,d,37500
1547580565919,9,q6948,c,37500
1547580566043,9,q6945,a,37500
