timestamp,solving_id,question_id,user_answer,elapsed_time
1527613167103,1,q8098,b,23000
1527613191937,2,q8074,d,21000
1527613216871,3,q176,b,21000
1527613240180,4,q1279,a,20000
1527613337680,5,q2067,c,30666
1527613338301,5,q2068,c,30666
1527613338933,5,q2069,a,30666
1527613421693,6,q3411,b,25666
1527613422338,6,q3412,a,25666
1527613423032,6,q3413,a,25666
1527613520225,7,q2991,d,30333
1527613520726,7,q2992,c,30333
1527613521130,7,q2993,c,30333
1527613628311,8,q2628,a,33666
1527613628973,8,q2629,d,33666
1527613629681,8,q2630,d,33666
1527613659450,9,q4555,b,27000
1527613696396,10,q4178,c,34000
1527613714430,11,q4761,b,15000
1527613772075,12,q6185,c,55000
1527613817956,13,q6243,d,43000
1527613849016,14,q6442,d,28000
1527614064603,15,q6981,a,53000
1527614065413,15,q6982,c,53000
1527614066608,15,q6983,c,53000
1527614067249,15,q6984,c,53000
1527614411501,16,q7335,b,85000
1527614412140,16,q7336,d,85000
1527614412743,16,q7337,c,85000
1527614413412,16,q7338,d,85000
1527614518808,17,q6261,a,32000
1527614571700,18,q6224,c,46000
1527614647543,19,q5310,b,57000
1527614728313,20,q8772,c,29000
1527614769516,21,q4631,b,33000
1527614796814,22,q5327,b,21000
1527614848964,23,q5044,d,46000
1527614887683,24,q9346,d,32000
1527614939664,25,q3935,b,19000
1527614968983,26,q6509,c,14000
