timestamp,solving_id,question_id,user_answer,elapsed_time
1572903334000,1,q5093,c,26000
1572903355000,2,q847,a,16000
1572903382000,3,q9131,a,24000
1572903418000,4,q5416,d,31000
1572903460000,5,q4838,d,38000
1572903489000,6,q3843,c,25000
1572903512000,7,q3767,b,19000
1572903547000,8,q4574,b,30000
1572903564000,9,q8839,b,13000
1572903597000,10,q6535,c,28000
1572903633000,11,q4024,c,32000
1572909207000,12,q1115,c,24000
1572909279000,13,q835,b,19000
1572909352000,14,q424,a,18000
1572909420000,15,q18087,b,18000
1572909494000,16,q280,b,20000
1572909570000,17,q484,c,18000
1572909614000,18,q243,c,20000
1572909682000,19,q17878,a,19000
1572909756000,20,q596,b,16000
1572909829000,21,q1003,c,20000
1572909992000,22,q5667,b,14000
1572910050000,23,q6175,d,25000
1572910147000,24,q5285,b,42000
1572910239000,25,q6060,c,11000
1572910289000,26,q4102,a,27000
1572910356000,27,q17280,b,28000
1572910648000,28,q5242,c,41000
1572910730000,29,q5231,a,19000
1572910791000,30,q5284,c,26000
1572910863000,31,q4850,c,46000
1573116683919,32,q5093,c,26000
1573116704713,33,q847,a,16000
1573116732092,34,q9131,a,24000
1573116767812,35,q5416,d,31000
1573116809861,36,q4838,d,38000
1573116838780,37,q3843,c,25000
1573116862182,38,q3767,b,19000
1573116896614,39,q4574,b,30000
1573116914222,40,q8839,b,13000
1573116946593,41,q6535,c,28000
1573116982706,42,q4024,c,32000
1573122557294,43,q1115,c,24000
1573122629134,44,q835,b,19000
1573122702101,45,q424,a,18000
1573122770415,46,q18087,b,18000
1573122843630,47,q280,b,20000
1573122920263,48,q484,c,18000
1573122963824,49,q243,c,20000
1573123032164,50,q17878,a,19000
1573123105904,51,q596,b,16000
1573123178811,52,q1003,c,20000
1573123341922,53,q5667,b,14000
1573123400097,54,q6175,d,25000
1573123497006,55,q5285,b,42000
1573123589019,56,q6060,c,11000
1573123639367,57,q4102,a,27000
1573123705868,58,q17280,b,28000
1573123998121,59,q5242,c,41000
1573124079790,60,q5231,a,19000
1573124141373,61,q5284,c,26000
1573124212589,62,q4850,c,46000
1573418609000,63,q431,b,18000
1573418662000,64,q17856,b,20000
1573418730000,65,q11261,a,22000
1573418813000,66,q854,a,19000
1573418952000,67,q739,b,20000
1573419204000,67,q739,c,18000
1573419270000,68,q854,b,17000
1573419344000,69,q17976,b,18000
1573419396000,70,q428,b,22000
1573419494000,71,q808,a,18000
1573419579000,72,q408,c,21000
1573419710000,73,q17801,a,18000
1573419801000,74,q6060,c,12000
1573419824000,75,q9131,b,16000
1573419879000,76,q18087,b,15000
1573419895000,77,q8839,b,6000
1573419915000,78,q808,a,12000
1573419963000,79,q4838,d,15000
1573420025000,80,q1003,c,19000
1573420079000,81,q408,c,22000
1573420105000,82,q424,a,18000
1573420186000,83,q17280,a,48000
1573420237000,84,q5093,b,24000
1573420286000,85,q6175,d,34000
1573420335000,86,q280,b,14000
1573420382000,87,q4024,b,22000
1573420474000,88,q5285,b,14000
1573420502000,89,q5231,a,14000
1573420530000,90,q11261,b,16000
1573420556000,91,q17878,a,18000
1573420600000,92,q6535,d,10000
1573420673000,93,q5667,b,9000
1573420717000,94,q1115,a,31000
1573420773000,95,q854,b,14000
1573420789000,96,q4850,a,10000
1573420867000,97,q5416,d,36000
1573420928000,98,q484,c,17000
1573420971000,99,q3843,c,19000
1573423908000,100,q5782,a,33000
1573423932000,101,q5681,d,15000
1573423964000,102,q4199,b,8000
1573424004000,103,q4200,d,18000
1573424136000,104,q17116,d,18000
1573424196000,105,q9537,b,24000
1573424233000,106,q5623,b,16000
1573424295000,107,q4282,c,10000
1573424336000,108,q6548,a,13000
1573424385000,109,q4561,d,20000
1573631958696,110,q431,b,18000
1573632011544,111,q17856,b,20000
1573632080263,112,q11261,a,22000
1573632162753,113,q854,a,19000
1573632301804,114,q739,b,20000
1573632553921,114,q739,c,18000
1573632619519,115,q854,b,17000
1573632694189,116,q17976,b,18000
1573632745524,117,q428,b,22000
1573632843634,118,q808,a,18000
1573632928450,119,q408,c,21000
1573633059796,120,q17801,a,18000
1573633150693,121,q6060,c,12000
1573633173503,122,q9131,b,16000
1573633228500,123,q18087,b,15000
1573633244507,124,q8839,b,6000
1573633265019,125,q808,a,12000
1573633312828,126,q4838,d,15000
1573633374762,127,q1003,c,19000
1573633429426,128,q408,c,22000
1573633454765,129,q424,a,18000
1573633535883,130,q17280,a,48000
1573633586732,131,q5093,b,24000
1573633636429,132,q6175,d,34000
1573633685034,133,q280,b,14000
1573633731644,134,q4024,b,22000
1573633823985,135,q5285,b,14000
1573633851627,136,q5231,a,14000
1573633879782,137,q11261,b,16000
1573633905884,138,q17878,a,18000
1573633950229,139,q6535,d,10000
1573634022832,140,q5667,b,9000
1573634066930,141,q1115,a,31000
1573634122609,142,q854,b,14000
1573634139011,143,q4850,a,10000
1573634216668,144,q5416,d,36000
1573634278381,145,q484,c,17000
1573634321225,146,q3843,c,19000
1573637257673,147,q5782,a,33000
1573637282426,148,q5681,d,15000
1573637313954,149,q4199,b,8000
1573637353607,150,q4200,d,18000
1573637485688,151,q17116,d,18000
1573637546419,152,q9537,b,24000
1573637582734,153,q5623,b,16000
1573637644629,154,q4282,c,10000
1573637686412,155,q6548,a,13000
1573637735276,156,q4561,d,20000
