timestamp,solving_id,question_id,user_answer,elapsed_time
1566229741854,1,q5142,c,25000
1566229760028,2,q3884,a,13000
1566229781603,3,q3633,b,19000
1566229795766,4,q4566,a,12000
1566229814057,5,q6179,a,15000
1566229841585,6,q3950,d,25000
1566229874963,7,q4025,b,30000
1566229913254,8,q4135,b,36000
1566229919438,9,q5135,a,3000
1566229951274,10,q5121,d,30000
1566230069673,11,q289,c,16000
1566230108356,12,q592,b,17000
1566230149793,13,q1261,b,17000
1566230212227,14,q11262,a,16000
1566230252949,15,q1297,b,18000
1566230275734,16,q767,b,13000
1566230335279,17,q1050,a,16000
1566230375805,18,q11259,b,18000
1566230418012,19,q1126,c,17000
1566230466483,20,q1209,c,17000
1566230859119,21,q5337,b,16000
1566230887232,22,q6162,b,11000
1566230906422,23,q3692,a,14000
1566230918856,24,q8798,a,7000
1566230937643,25,q6237,d,12000
1566230963258,26,q6740,d,19000
1566230986387,27,q9638,c,15000
1566231005139,28,q9814,a,11000
1566231031903,29,q4582,c,22000
1566231063454,30,q6176,d,15000
1566317404228,31,q788,a,17000
1566317469226,32,q295,c,14000
1566317511024,33,q423,b,16000
1566317549886,34,q835,b,15000
1566317643967,35,q1316,b,16000
1566317726807,36,q11263,b,17000
1566317874547,37,q424,a,19000
1566317940795,38,q380,b,16000
1566318003135,39,q590,c,17000
1566318061762,40,q11249,b,21000
1566318239743,41,q6188,d,17000
1566318283550,42,q8938,b,28000
1566318325460,43,q6499,a,14000
1566318378191,44,q9594,b,20000
1566318418375,45,q8699,d,27000
1566318470066,46,q17107,b,11000
1566318508845,47,q5695,c,28000
1566318550410,48,q4543,c,16000
1566318595649,49,q6170,c,23000
1566318638175,50,q17177,b,31000
1566318684020,51,q6499,a,15000
1566318705624,52,q1297,b,16000
1566318725618,53,q788,c,15000
1566318754967,54,q9638,c,24000
1566318786335,55,q1209,c,16000
1566318814187,56,q11249,b,20000
1566318834724,57,q11262,a,16000
1566318853993,58,q289,b,13000
1566318891084,59,q592,a,17000
1566318906916,60,q3884,a,12000
1566318940614,61,q380,b,16000
1566318951227,62,q4582,b,8000
1566318972457,63,q9594,b,16000
1566318989311,64,q17177,d,8000
1566319011553,65,q1316,c,16000
1566319029860,66,q5337,b,11000
1566319048829,67,q6176,d,15000
1566319059161,68,q6188,d,5000
1566319081391,69,q11259,b,17000
1566319104231,70,q424,a,16000
1567332507971,71,q6453,b,14000
1567332552668,72,q8414,a,21000
1567332576315,73,q4203,b,16000
1567332601743,74,q8501,a,5000
1567332623779,75,q6221,d,11000
1567332643890,76,q4317,c,14000
1567332667060,77,q5240,c,16000
1567332677820,78,q17056,a,3000
1567332689248,79,q4442,d,6000
1567332713130,80,q6033,b,17000
