timestamp,solving_id,question_id,user_answer,elapsed_time
1519033455675,1,q8098,b,21000
1519033480283,2,q8074,d,21000
1519033505831,3,q176,a,22000
1519033526566,4,q1279,c,17000
1519033615203,5,q2067,d,27666
1519033616027,5,q2068,b,27666
1519033616759,5,q2069,c,27666
1519033694582,6,q3411,b,24000
1519033695216,6,q3412,d,24000
1519033695978,6,q3413,a,24000
1519033775852,7,q2991,b,24666
1519033776524,7,q2992,b,24666
1519033777138,7,q2993,a,24666
1519033863280,8,q2628,c,26666
1519033863975,8,q2629,d,26666
1519033864825,8,q2630,b,26666
1519033895156,9,q4555,d,28000
1519033911929,10,q4178,c,15000
1519033928678,11,q4761,a,14000
1519033948803,12,q6185,b,17000
1519033970056,13,q6243,c,19000
1519033999618,14,q6442,b,28000
1519034118287,15,q6949,c,29000
1519034118990,15,q6950,b,29000
1519034119934,15,q6951,c,29000
1519034120688,15,q6952,b,29000
1519034365731,16,q7335,c,60750
1519034366163,16,q7336,a,60750
1519034366601,16,q7337,b,60750
1519034367039,16,q7338,b,60750
