timestamp,solving_id,question_id,user_answer,elapsed_time
1515846236727,1,q8098,b,25000
1515846261356,2,q8074,b,22000
1515846288491,3,q176,d,25000
1515901288412,4,q1279,b,21000
1515901376102,5,q2067,a,27333
1515901376480,5,q2068,a,27333
1515901376850,5,q2069,d,27333
1515901445787,6,q3411,a,21333
1515901446421,6,q3412,a,21333
1515901447319,6,q3413,d,21333
1515901505248,7,q2991,d,17666
1515901505947,7,q2992,b,17666
1515901506678,7,q2993,c,17666
1515901591674,8,q2628,a,26666
1515901592036,8,q2629,a,26666
1515901592324,8,q2630,b,26666
1515901614552,9,q4555,d,20000
1515901653685,10,q4178,d,37000
1515901696944,11,q4761,c,41000
1515901711211,12,q6185,c,13000
1515901747162,13,q6243,a,34000
1515901796572,14,q6442,b,48000
1515901986210,15,q6949,b,46750
1515901986614,15,q6950,a,46750
1515901987011,15,q6951,a,46750
1515901987413,15,q6952,b,46750
1515902361425,16,q7335,d,93000
1515902362051,16,q7336,b,93000
1515902362777,16,q7337,b,93000
1515902363637,16,q7338,b,93000
