timestamp,solving_id,question_id,user_answer,elapsed_time
1508862317827,1,q8098,b,19000
1508862340111,2,q8074,d,20000
1508862356949,3,q176,b,15000
1508862375224,4,q1279,c,16000
1508862447782,5,q2068,d,23333
1508862447886,5,q2069,d,23333
1508862447931,5,q2067,c,23333
1508862515567,6,q3413,d,21666
1508862515598,6,q3412,a,21666
1508862515726,6,q3411,d,21666
1508862566411,7,q2993,d,15666
1508862566451,7,q2991,d,15666
1508862566707,7,q2992,b,15666
1508862672722,8,q2629,c,33666
1508862672735,8,q2628,a,33666
1508862672736,8,q2630,a,33666
1508862700188,9,q4555,a,25000
1508862717185,10,q4178,c,15000
1508862755436,11,q4761,d,36000
1508862780086,12,q6185,b,23000
1508862814753,13,q6243,b,33000
1508862851235,14,q6442,b,34000
1508863025065,15,q6949,c,42750
1508863025068,15,q6952,c,42750
1508863025074,15,q6950,a,42750
1508863025117,15,q6951,a,42750
1508863212327,16,q7337,d,46000
1508863212356,16,q7335,c,46000
1508863212365,16,q7336,d,46000
1508863212375,16,q7338,c,46000
1514881837003,17,q6793,b,54250
1514881837016,17,q6794,a,54250
1514881837084,17,q6796,c,54250
1514881837092,17,q6795,a,54250
1514882066087,18,q6994,c,44250
1514882066106,18,q6993,d,44250
1514882066141,18,q6996,a,44250
1514882066164,18,q6995,b,44250
1514892104618,19,q185,a,18000
1514892221756,20,q8075,b,21000
1514892332439,21,q19,a,22000
1514892442099,22,q142,d,18000
1514906463423,23,q8093,c,17000
1514906513353,24,q8155,d,19000
1514906564330,25,q8063,b,20000
1514906640519,26,q6,d,20000
1514906735322,27,q132,a,14000
1514906835802,28,q137,b,23000
1514906890951,29,q9,c,20000
1514979573677,30,q400,b,16000
1514979670302,31,q249,b,19000
1514979749661,32,q1162,c,21000
1514979833259,33,q295,c,15000
1514979911850,34,q1213,b,20000
1515036844905,35,q269,c,15000
1515036905031,36,q1340,a,18000
1515036978554,37,q11249,b,21000
1515037050887,38,q287,a,15000
1515037100437,39,q661,c,16000
1515037172423,40,q325,b,20000
1515037204924,40,q325,b,18000
1515037276781,41,q1162,a,18000
1515037343874,42,q11263,b,17000
1515037424215,43,q1111,a,15000
1515037473353,44,q477,b,16000
1515037600750,45,q870,b,17000
1515037693212,46,q11262,a,21000
1515037869568,47,q639,c,27000
1515037938490,48,q355,c,14000
1515038000671,49,q212,b,21000
1515038094297,50,q11261,c,18000
1515039911205,51,q4474,b,25000
1515039938495,52,q5757,b,20000
1515039973563,53,q4783,a,17000
1515040012556,54,q10127,b,23000
1515040055628,55,q5394,d,29000
1515040127693,56,q3759,a,13000
1515040162114,57,q4300,c,29000
1515040197570,58,q9115,c,18000
1515040222341,59,q5036,a,16000
1515040260151,60,q5251,c,31000
1515040287646,61,q5664,c,11000
1515040452070,62,q9020,d,23000
1515040486033,63,q6224,c,20000
1515040521136,64,q4489,b,23000
1515040550306,65,q5502,b,8000
1515040620500,66,q9687,d,59000
1515040658507,67,q5765,a,19000
1515040691065,68,q4775,b,18000
1515040716005,69,q4157,d,18000
1515040744816,70,q9042,a,21000
1515040771723,71,q4565,b,20000
1515040822806,72,q5858,d,24000
1515040872843,73,q3909,c,41000
1515040915973,74,q9507,a,22000
1515073465975,75,q11009,b,17000
1515073516916,76,q1,b,16000
1515501281267,77,q8061,b,15000
1515501321812,78,q93,c,14000
1515501368245,79,q11239,d,20000
1515501463991,80,q84,c,18000
1515501628389,81,q133,b,18000
1515501677054,82,q149,c,22000
1515501757980,83,q11150,d,19000
1515501806354,84,q66,d,20000
1515501852304,85,q8,b,18000
1515502160425,86,q20,b,18000
1515507890991,87,q11019,b,21000
1515507935972,88,q134,b,17000
1515507995241,89,q8054,b,18000
1515508058100,90,q153,b,23000
1515508112265,91,q10965,d,18000
1515508372805,92,q205,a,19000
1515913640735,93,q1351,a,15000
1516023294346,94,q876,b,17000
1516023337950,95,q11259,b,18000
1516023391474,96,q647,c,22000
1516023413951,97,q493,b,14000
1516023491366,98,q842,a,17000
1516023539669,99,q813,b,17000
1516023579338,100,q1058,b,13000
1516023623713,101,q1005,c,15000
1516083371301,102,q6390,b,34000
1516083396888,103,q4402,a,14000
1516083422233,104,q4430,a,17000
1516083435751,105,q9763,a,6000
1516083460713,106,q5646,d,18000
1516083508465,107,q4511,b,11000
1516083525344,108,q3812,a,10000
1516083563128,109,q8623,d,31000
1516083599139,110,q5787,a,20000
1516083619746,111,q5408,a,13000
1516083666672,112,q4634,b,10000
1516083697680,113,q8727,a,25000
1516083714464,114,q4035,d,10000
1516083731179,115,q3928,b,10000
1516083759097,116,q5322,d,21000
1516587625126,117,q542,b,17000
1516587687707,118,q1225,c,15000
1516587780220,119,q1284,b,14000
1516587809658,120,q887,c,16000
1516587889995,121,q439,c,17000
1516587918131,122,q312,c,13000
1516587945046,123,q1378,a,19000
1516587992067,124,q1116,a,13000
1516588018392,125,q608,a,18000
1516588059073,126,q1179,a,16000
1516588085099,127,q997,a,17000
1516588126193,128,q1068,a,15000
1516588150813,129,q775,b,16000
1516588247045,130,q1166,b,17000
1516588298017,131,q729,b,21000
1516588442121,132,q674,c,15000
1516588477527,133,q482,b,11000
1516588500324,134,q1201,b,16000
1516588542576,135,q303,b,17000
1516588623591,136,q673,a,17000
1516588802552,137,q1580,a,21666
1516588802590,137,q1578,c,21666
1516588802594,137,q1579,c,21666
1516588965032,138,q1485,b,26000
1516588965107,138,q1486,a,26000
1516588965236,138,q1487,a,26000
1516589186656,139,q1901,d,22666
1516589186745,139,q1899,b,22666
1516589186761,139,q1900,a,22666
1516862774142,140,q2012,a,21666
1516862774164,140,q2010,a,21666
1516862774167,140,q2011,c,21666
1516947622899,141,q3527,c,24666
1516947622914,141,q3526,b,24666
1516947622950,141,q3525,d,24666
1517377570465,142,q8065,d,24000
1517377604816,143,q124,b,19000
1517377750498,144,q64,d,21000
1517377817974,145,q11157,a,18000
1517377846336,146,q106,c,20000
1517377896430,147,q723,a,17000
1517377922721,148,q676,b,17000
1517377970852,149,q281,b,15000
1517378015376,150,q920,a,16000
1517378040281,151,q335,c,17000
1518008399034,152,q1329,b,19000
1518008430200,153,q783,a,15000
1518008473127,154,q605,b,18000
1518008496601,155,q1400,a,16000
1518008526852,156,q778,a,15000
