timestamp,solving_id,question_id,user_answer,elapsed_time
1561372876288,1,q3708,d,25000
1561372903967,2,q4501,d,23000
1561372973795,3,q8399,a,67000
1561373004120,4,q377,c,26000
1561373054067,5,q5384,b,47000
1561373075879,6,q304,c,17000
1561373096061,7,q1300,b,16000
1561373312148,8,q609,b,19000
1561373342606,9,q1079,b,17000
1561373371245,10,q246,c,16000
1561373401331,11,q11262,a,18000
1561373432392,12,q565,c,23000
1561373460531,13,q639,c,20000
1561373494103,14,q1303,c,19000
1561373528860,15,q11259,c,19000
1561373557621,16,q289,b,18000
1561373585227,17,q215,a,17000
