timestamp,solving_id,question_id,user_answer,elapsed_time
1571921201000,1,q1328,b,9000
1571921234000,2,q914,b,15000
1571921264000,3,q858,b,21000
1571921310000,4,q17769,a,27000
1571921365000,5,q1035,c,21000
1571921413000,6,q547,a,21000
1571921464000,7,q815,a,22000
1571921527000,8,q18074,b,30000
1571921561000,9,q410,c,23000
1571921610000,10,q334,c,18000
1572134551240,11,q1328,b,9000
1572134584337,12,q914,b,15000
1572134613846,13,q858,b,21000
1572134660062,14,q17769,a,27000
1572134714933,15,q1035,c,21000
1572134762967,16,q547,a,21000
1572134813765,17,q815,a,22000
1572134876738,18,q18074,b,30000
1572134910584,19,q410,c,23000
1572134960247,20,q334,c,18000
1572396201000,21,q1237,b,19000
1572609550693,21,q1237,b,19000
1572832764000,22,q18070,c,19000
1572832807000,23,q1174,c,17000
1572832852000,24,q519,c,18000
1572832910000,25,q783,a,17000
1572832965000,26,q18089,b,21000
1572833015000,27,q333,c,19000
1572833074000,28,q729,b,20000
1572833133000,29,q848,b,16000
1572833165000,30,q17905,c,24000
1572833854000,31,q568,a,24000
1572834032000,32,q663,b,19000
1573046114263,33,q18070,c,19000
1573046156592,34,q1174,c,17000
1573046202323,35,q519,c,18000
1573046260039,36,q783,a,17000
1573046314664,37,q18089,b,21000
1573046365308,38,q333,c,19000
1573046423731,39,q729,b,20000
1573046483072,40,q848,b,16000
1573046515039,41,q17905,c,24000
1573047204109,42,q568,a,24000
1573047381999,43,q663,b,19000
1573130620000,44,q1235,a,18000
1573130666000,45,q17954,c,26000
1573130696000,46,q639,a,22000
1573130747000,47,q403,c,23000
1573130918000,48,q218,b,67000
1573130980000,49,q18066,b,34000
1573131040000,50,q924,b,23000
1573131091000,51,q1172,c,24000
1573343969865,52,q1235,a,18000
1573344015622,53,q17954,c,26000
1573344046218,54,q639,a,22000
1573344096677,55,q403,c,23000
1573344268152,56,q218,b,67000
1574556229000,57,q275,c,18000
1574556259000,58,q18067,c,21000
1574556309000,59,q951,a,21000
