timestamp,solving_id,question_id,user_answer,elapsed_time
1533198060378,1,q8098,b,23000
1533198089698,2,q8074,b,26000
1533198116913,3,q176,d,25000
1533198141453,4,q1279,b,22000
1533198232288,5,q2067,a,29000
1533198233111,5,q2068,b,29000
1533198233958,5,q2069,d,29000
1533198385884,6,q3411,c,26000
1533198386523,6,q3412,a,26000
1533198387201,6,q3413,b,26000
1533198460456,7,q2991,a,23333
1533198460937,7,q2992,c,23333
1533198461481,7,q2993,a,23333
1533198676988,8,q2628,c,22666
1533198677584,8,q2629,c,22666
1533198678299,8,q2630,a,22666
1533198713950,9,q4555,a,33000
1533198724247,10,q4178,c,8000
1533198755575,11,q4761,c,29000
1533198776732,12,q6185,b,19000
1533198850546,13,q6243,b,72000
1533198905609,14,q6442,c,53000
1533199122051,15,q6981,a,53500
1533199122718,15,q6982,b,53500
1533199123597,15,q6983,c,53500
1533199124307,15,q6984,c,53500
1533199318286,16,q7335,d,47750
1533199319170,16,q7336,d,47750
1533199320128,16,q7337,d,47750
1533199321998,16,q7338,c,47750
