timestamp,solving_id,question_id,user_answer,elapsed_time
1530955878291,1,q8098,b,44000
1530955907348,2,q8074,c,25000
1530955983020,3,q176,d,27000
1530956011353,4,q1279,c,25000
1530956102052,5,q2067,a,29000
1530956102635,5,q2068,a,29000
1530956103317,5,q2069,d,29000
1530956190394,6,q3411,b,27666
1530956190817,6,q3412,a,27666
1530956191212,6,q3413,d,27666
1530956272247,7,q2991,a,25666
1530956272921,7,q2992,a,25666
1530956273632,7,q2993,c,25666
1530956402432,8,q2628,d,41666
1530956403297,8,q2629,a,41666
1530956404100,8,q2630,b,41666
1530956434166,9,q4555,d,28000
1530956465041,10,q4178,b,27000
1530956473043,11,q4761,b,5000
1530956485485,12,q6185,b,10000
1530956507782,13,q6243,a,20000
1530956532073,14,q6442,d,22000
1530956662783,15,q6981,b,32000
1530956663500,15,q6982,c,32000
1530956664169,15,q6983,c,32000
1530956664722,15,q6984,d,32000
1530956920647,16,q7335,c,63250
1530956921779,16,q7336,c,63250
1530956923017,16,q7337,d,63250
1530956924295,16,q7338,d,63250
1532230651036,17,q6448,c,19000
1532230698897,18,q5526,a,16000
1532230739027,19,q6503,b,21000
1532230764908,20,q9417,b,15000
1532230783714,21,q4251,d,11000
1532230813677,22,q6255,c,20000
1532230834547,23,q6189,d,11000
1532230880492,24,q9555,a,23000
1532230910285,25,q5337,a,8000
1532230942325,26,q3819,d,16000
