timestamp,solving_id,question_id,user_answer,elapsed_time
1542720045994,1,q5393,b,29000
1542720112876,2,q112,c,63000
1542720156050,3,q5948,b,38000
1542720179548,4,q237,c,21000
1542720202558,5,q326,c,20000
1542720226867,6,q5577,c,21000
1542720291533,7,q4352,b,61000
1542720416001,8,q4633,a,26000
1542720452303,9,q4313,c,22000
1542720493290,10,q6188,c,33000
1542720587958,11,q9327,d,80000
1542720721729,12,q6222,a,50000
1542720893452,13,q5615,b,64000
1542720996122,14,q5046,b,29000
1542721087146,15,q9407,a,60000
1542721206477,16,q3816,c,51000
1542721326749,17,q3997,b,53000
1542805800085,18,q437,c,27000
1542805847496,19,q1246,b,21000
1542805953980,20,q215,a,21000
1542806054136,21,q11261,b,21000
1542806160353,22,q622,c,21000
1542806248816,23,q655,a,23000
1542806336015,24,q401,a,16000
1542806375279,25,q11259,b,19000
1542806454937,26,q708,c,24000
1542806530632,27,q1217,c,20000
1542806698325,28,q5742,a,13000
1542806768658,29,q9853,c,40000
1542806925555,30,q5289,a,68000
1542807092296,31,q8661,d,49000
1542807179448,32,q6053,b,22000
1542807293023,33,q3954,b,85000
1542807405113,34,q4747,a,82000
1542807437588,35,q5757,b,14000
1542807621513,36,q5658,c,158000
1542807735216,37,q9377,a,70000
1542894083122,38,q4297,b,43000
1542894194665,39,q5519,b,37000
1542894356169,40,q4602,d,62000
1542894462689,41,q8937,b,45000
1542894593521,42,q3935,b,54000
1542894765789,43,q9607,d,66000
1542895009076,44,q4597,b,91000
1542895187720,45,q9514,b,99000
1542895339869,46,q6261,b,70000
1542895606275,47,q3774,a,203000
1543241103731,48,q5849,b,61000
1543241307630,49,q9393,b,127000
1543241495484,50,q6494,d,110000
1543241840424,51,q5664,c,194000
1543241910821,52,q4491,d,27000
1543241990012,53,q8944,c,44000
1543242109045,54,q4158,d,36000
1543242182281,55,q5206,a,19000
1543242281205,56,q4533,a,87000
1543242548280,57,q9054,c,139000
1543756233038,58,q317,a,18000
1543756263867,59,q11262,c,20000
1543756323771,60,q1185,a,27000
1543756372615,61,q421,a,18000
1543756398651,62,q523,c,17000
1543756428229,63,q11263,b,20000
1543756477157,64,q220,c,24000
1543756533444,65,q1214,b,17000
1543756581102,66,q639,b,20000
1543756640300,67,q11249,b,22000
1543756791946,68,q4478,b,56000
1543756826678,69,q3779,d,20000
1543756890800,70,q5342,b,45000
1543756973018,71,q10287,b,61000
1543757130149,72,q3788,a,117000
1543757220857,73,q4239,c,29000
1543757278142,74,q6440,d,45000
1543757361650,75,q9091,d,63000
1543757436875,76,q4096,a,47000
1543757546796,77,q6177,b,71000
1544015224370,78,q4539,d,32000
1544015314128,79,q9455,c,32000
1544015388160,80,q4469,b,23000
1544015469977,81,q9638,c,49000
1544015660098,82,q4748,a,86000
1544101172092,83,q9490,c,43000
1544101261415,84,q4729,c,38000
