timestamp,solving_id,question_id,user_answer,elapsed_time
1530290445869,1,q8098,b,21000
1530290475987,2,q8074,d,21000
1530290510261,3,q176,d,26000
1530290536960,4,q1279,b,16000
1530290561782,5,q2067,c,6000
1530290563603,5,q2068,d,6000
1530290565374,5,q2069,b,6000
1530290584564,6,q3411,b,3666
1530290585836,6,q3412,c,3666
1530290587075,6,q3413,b,3666
1530290600192,7,q2991,c,2000
1530290602219,7,q2992,a,2000
1530290603963,7,q2993,b,2000
1530290618839,8,q2628,b,2666
1530290619717,8,q2629,a,2666
1530290620768,8,q2630,c,2666
1530290627895,9,q4555,b,3000
1530290636312,10,q4178,d,4000
1530290644516,11,q4761,b,2000
1530290654686,12,q6185,a,5000
1530290684267,13,q6243,b,24000
1530290690331,14,q6442,d,2000
1530290715720,15,q6981,b,5250
1530290716685,15,q6982,b,5250
1530290717847,15,q6983,b,5250
1530290718991,15,q6984,d,5250
1530290738123,16,q7335,a,3500
1530290739160,16,q7336,a,3500
1530290739748,16,q7337,c,3500
1530290740581,16,q7338,c,3500
