timestamp,solving_id,question_id,user_answer,elapsed_time
1566304873321,1,q4770,b,40000
1566304901346,2,q5621,b,23000
1566305048876,3,q3980,d,145000
1566305062033,4,q4124,d,10000
1566305106109,5,q5038,d,42000
1566305121285,6,q5385,c,12000
1566305137733,7,q5640,a,14000
1566356736865,8,q5242,a,45000
1566356806378,9,q4834,a,60000
1566356821759,10,q3774,d,9000
1566356841396,11,q9844,d,12000
1566356960161,12,q4511,b,109000
1566357014990,13,q4565,b,29000
1566357031948,14,q4181,b,6000
1566357063201,15,q9090,d,23000
1566357087336,16,q4113,b,12000
1566357108333,17,q5328,b,14000
1566383614016,18,q568,a,17000
1566383657343,19,q842,a,17000
1566383724535,20,q1304,a,28000
1566383795092,21,q11249,b,28000
1566383830621,22,q1042,b,17000
1566383861943,23,q1065,c,15000
1566383888812,24,q267,a,20000
1566383929788,25,q11261,a,18000
1566383972642,26,q1263,a,18000
1566384038309,27,q1329,c,31000
1566918299054,28,q351,b,17000
1566918332614,29,q11259,b,18000
1566918362085,30,q955,a,16000
1566918390563,31,q350,a,17000
1566918430769,32,q701,a,23000
1566918474178,33,q295,b,19000
1566918517615,34,q811,c,19000
1566918559192,35,q840,c,18000
1566918595402,36,q772,c,17000
1566918629758,37,q11262,a,17000
1566918757676,38,q5220,d,63000
1566918823811,39,q9067,c,43000
1566918859396,40,q5392,a,16000
1566918881928,41,q4360,a,10000
1566918916982,42,q6253,c,6000
1566918944105,43,q8605,d,19000
1566918997973,44,q4849,c,26000
1566919058520,45,q9610,a,35000
1566919104920,46,q6261,b,6000
1566919142227,47,q8729,a,6000
1567256946164,48,q1349,c,18000
1567256985905,49,q558,b,18000
1567257033267,50,q793,a,16000
1567257080678,51,q11263,c,33000
1567257122129,52,q446,b,19000
1567257163037,53,q520,a,15000
1567257197008,54,q755,b,14000
1567257237797,55,q1086,b,21000
1567257286772,56,q312,c,14000
1567257324544,57,q1340,b,19000
1567257397530,58,q811,c,19000
1567257512716,59,q1329,b,15000
1567257546719,60,q267,b,17000
1567312786379,61,q342,c,18000
1567312826260,62,q897,b,16000
1567312867297,63,q455,b,15000
1567312901870,64,q210,b,17000
1567312941705,65,q1143,c,11000
1567312979252,66,q630,a,16000
1567313022318,67,q1310,a,17000
1567313057469,68,q729,b,20000
1567313090409,69,q861,c,19000
1567313126713,70,q1047,b,15000
1567654803228,71,q3958,d,8000
1567654826429,72,q5054,b,16000
1567654873391,73,q4402,b,40000
1567654894862,74,q8712,b,14000
1567654948157,75,q5267,b,45000
1567655011538,76,q4202,b,54000
1567655058184,77,q4474,b,39000
1567655103659,78,q9688,b,38000
1567655113600,79,q4894,c,2000
1567655130773,80,q4491,d,9000
1567682814140,81,q289,c,15000
1567682854655,82,q655,a,15000
1567682889527,83,q676,b,19000
1567682926013,84,q355,c,14000
1567682947686,85,q738,a,16000
1567682992012,86,q199,b,16000
1567683015982,87,q1246,c,19000
1567683061663,88,q878,a,11000
1567683119864,89,q442,c,16000
1567683148091,90,q1291,a,19000
1567848420149,91,q4747,a,10000
1567848432084,92,q9023,d,4000
1567848453658,93,q4158,b,14000
1567848483252,94,q4749,d,21000
1567848499585,95,q5060,c,8000
1567848519303,96,q8753,a,12000
1567848538542,97,q5780,b,12000
1567848577638,98,q5683,c,32000
1567848607492,99,q5402,c,9000
1567848624619,100,q10199,b,11000
1567848727811,101,q1072,a,15000
1567848751720,102,q1111,b,18000
1568130523185,103,q5248,c,36000
1568130582114,104,q5251,c,51000
1568130602362,105,q6242,a,13000
1568130642237,106,q8373,c,34000
1568130664928,107,q5682,c,15000
1568130675836,108,q3928,b,5000
1568130690279,109,q4170,c,8000
1568130717089,110,q9552,d,20000
1568130729315,111,q5768,c,4000
1568130739570,112,q5378,c,3000
1568176062774,113,q4535,b,42000
1568176096646,114,q9762,b,5000
1568176111045,115,q4476,c,8000
1568176143849,116,q9621,b,26000
