timestamp,solving_id,question_id,user_answer,elapsed_time
1517108936461,1,q8098,b,19000
1517108960113,2,q8074,c,20000
1517108985522,3,q176,b,23000
1517109005823,4,q1279,a,17000
1517109061001,5,q2067,d,17000
1517109061718,5,q2068,a,17000
1517109062416,5,q2069,b,17000
1517109137146,6,q3411,a,23333
1517109137424,6,q3412,a,23333
1517109137704,6,q3413,a,23333
1517109191451,7,q2991,a,14333
1517109192339,7,q2992,c,14333
1517109193076,7,q2993,c,14333
1517109257870,8,q2628,c,19333
1517109258621,8,q2629,b,19333
1517109259285,8,q2630,b,19333
1517109283336,9,q4555,b,22000
1517109295289,10,q4178,b,10000
1517109423253,11,q4761,b,22000
1517109437352,12,q6185,b,12000
1517109449669,13,q6243,a,10000
1517109469887,14,q6442,b,19000
1517109584527,15,q6949,c,28000
1517109584831,15,q6950,a,28000
1517109585131,15,q6951,c,28000
1517109585416,15,q6952,d,28000
1517109835814,16,q7335,b,62000
1517109836268,16,q7336,d,62000
1517109836673,16,q7337,c,62000
1517109837042,16,q7338,c,62000
1517382966678,17,q4061,a,11000
1517382999812,18,q4539,d,16000
1517383070258,19,q6334,b,20000
1517383104312,20,q8619,c,19000
1517383199014,21,q6740,a,18000
1517383228346,22,q4783,a,12000
1517383251018,23,q6184,d,15000
1517383301836,24,q9864,a,14000
1517383430280,25,q5390,b,15000
1517383461267,26,q5748,b,9000
1517383507807,27,q3738,c,6000
1517383532921,28,q9037,d,17000
1517383567603,29,q5786,d,28000
1517383668202,30,q4205,b,26000
1517383710118,31,q6492,a,20000
1517383744142,32,q9404,c,13000
1517383797904,33,q5004,b,6000
1517383821038,34,q3996,c,18000
1517383871778,35,q4333,b,17000
1517383896288,36,q10243,c,19000
1517458549275,37,q5676,c,10000
1517458570314,38,q6550,a,13000
1517458589836,39,q5667,b,3000
1517458617248,40,q9058,d,19000
1517458659764,41,q5342,d,13000
1517458672860,42,q4656,a,4000
1517458687734,43,q3909,a,9000
1517655765694,44,q1213,b,18000
1517655792423,45,q477,b,18000
1517655821299,46,q729,c,18000
1517655856691,47,q295,c,15000
1517655884113,48,q981,c,15000
1517655907130,49,q388,b,16000
1517655924744,50,q1149,b,12000
1517655947296,51,q11261,a,17000
1517655990535,52,q1131,a,11000
1517656014145,53,q357,b,17000
1517656073253,54,q10070,b,24000
1517656120253,55,q3774,a,22000
1517656138416,56,q3676,d,12000
1517760253010,57,q4729,c,20000
1517760284047,58,q9683,a,25000
1517760309068,59,q4827,a,5000
1517760340670,60,q4113,b,25000
1517760361707,61,q4297,d,15000
1517760378288,62,q9568,a,8000
1517760422750,63,q4491,d,20000
1517760442777,64,q4545,d,15000
1517760472996,65,q3928,b,11000
1517760498454,66,q9429,b,19000
