timestamp,solving_id,question_id,user_answer,elapsed_time
1536579709020,1,q5348,c,27000
1536579737029,2,q6118,b,25000
1536579759204,3,q297,b,19000
1536579842390,4,q219,c,29000
1536579860957,5,q4474,b,15000
1536579896757,6,q4607,b,33000
1536579931675,7,q6158,a,30000
1536579947244,8,q4067,d,13000
1536579978586,9,q3914,b,28000
1536580004880,10,q182,d,23000
1536580912620,11,q4593,a,29000
1536580978825,12,q4586,a,50000
1536581046043,13,q5081,d,12000
1536581127548,14,q9158,a,16000
1536581218723,15,q9606,c,57000
1536581286352,16,q3807,d,13000
1536581329708,17,q4428,c,12000
1536581416442,18,q8520,d,37000
1536581632563,19,q4432,b,50000
1536581732811,20,q5313,c,36000
1536584286366,21,q4023,d,44000
1536584421899,22,q4132,a,41000
1536584540673,23,q4631,b,67000
1536584598743,24,q10231,c,14000
1536584681201,25,q4849,b,12000
1536584742684,26,q6435,c,10000
1536584791567,27,q4104,a,10000
1536584882910,28,q8829,d,51000
1536585007374,29,q6014,a,49000
1536585093460,30,q3985,b,7000
1536585180543,31,q4036,d,28000
1536585293696,32,q8814,c,18000
1536595005553,33,q3807,c,13000
1536595020397,34,q6435,c,8000
1536595039949,35,q3914,b,11000
1536595108850,36,q4474,b,9000
1536595129708,37,q3985,d,8000
1536595176336,38,q6158,b,29000
1536595218405,39,q4849,a,9000
1536595257975,40,q4067,d,34000
1536638849852,41,q5060,c,16000
1536638925319,42,q6464,a,28000
1536639012853,43,q6188,b,33000
1536639063155,44,q10121,a,16000
1536639148597,45,q3755,c,10000
1536639198403,46,q5570,c,32000
1536639277252,47,q5656,c,23000
1536639328324,48,q10158,a,28000
1536656816416,49,q4282,b,8000
1536656876895,50,q4833,d,33000
1536656907346,51,q4478,a,15000
1536656953389,52,q9848,a,36000
1536657012905,53,q4096,c,28000
1536657058360,54,q6466,c,14000
1536657086505,55,q4297,c,12000
1536657118008,56,q9750,a,16000
1536669569958,57,q8700,c,27000
1536669957229,58,q4820,d,35000
1536670020816,59,q5286,c,19000
1536670254160,60,q8850,a,17000
1536670413334,61,q5402,c,40000
1536670475278,62,q5787,b,49000
1536670602307,63,q5771,b,23000
1536679197409,64,q8143,c,22000
1536679221078,65,q120,b,16000
1536679270243,66,q188,a,25000
1536679313852,67,q10986,d,24000
1536679382501,68,q8061,d,24000
1536679415972,69,q165,b,20000
1536679471616,70,q8173,c,18000
1536679502117,71,q11085,b,25000
1536679539244,72,q8108,a,22000
1536679583169,73,q8069,a,21000
1536679612885,74,q112,b,20000
1536679636991,75,q11015,a,11000
1536679666252,76,q131,b,23000
1536679699392,77,q164,c,23000
1536679766984,78,q8500,a,22000
1536679834936,79,q3721,a,26000
1536679868180,80,q5284,c,14000
1536679890190,81,q3759,a,14000
1536679938653,82,q9697,b,32000
1536679991809,83,q5660,b,24000
1536680037443,84,q4591,b,27000
1536680115907,85,q6390,d,48000
1536680160187,86,q9154,d,15000
1536680201696,87,q6494,d,31000
1536680269606,88,q6334,b,36000
1536680301253,89,q5068,a,21000
1536680344311,90,q8894,d,18000
1536753364262,91,q4539,b,18000
1536753413475,92,q3935,b,19000
1536753548827,93,q4402,a,30000
1536753733195,94,q8872,d,75000
1536753845097,95,q5423,d,22000
1536753970818,96,q5742,b,30000
1536754102693,97,q6502,c,37000
1536754621319,98,q6557,d,25750
1536754621333,98,q6560,d,25750
1536754621349,98,q6558,b,25750
1536754621543,98,q6559,c,25750
1536755202391,99,q6891,d,39250
1536755202401,99,q6890,b,39250
1536755202404,99,q6892,a,39250
1536755202459,99,q6889,a,39250
1536767545406,100,q10157,d,27000
1536767607618,101,q6215,b,14000
1536767628714,102,q4275,b,14000
1536767660723,103,q3947,b,23000
1536767757830,104,q9499,a,25000
1536767878708,105,q5247,b,68000
1536768034240,106,q9608,a,10000
1536768066440,107,q3775,a,15000
1536808101758,108,q8817,a,24000
1536808131421,109,q5667,b,14000
1536808184190,110,q6074,c,19000
1536808227930,111,q6335,d,18000
1536808261086,112,q8741,a,23000
1536808285884,113,q3952,c,15000
1536808345986,114,q3928,b,6000
1536808566133,115,q5648,b,23000
1536808638839,116,q9727,d,14000
1536808687537,117,q5682,d,30000
1536808937896,118,q5257,c,30000
1536808981755,119,q3997,c,17000
1536838809621,120,q8931,b,34000
1536838911249,121,q4320,b,18000
1536838940757,122,q4746,a,18000
1536839000337,123,q4619,d,26000
1536839065211,124,q9954,c,35000
1536839176645,125,q4633,b,21000
1536839219891,126,q3931,c,8000
1536839257796,127,q5678,b,23000
1536839348202,128,q10234,a,34000
1536839431262,129,q4318,b,65000
1536839489724,130,q8414,a,18000
1536839516716,131,q4031,d,20000
1536839782991,132,q9768,b,8000
1536839801696,133,q6186,d,11000
1536839866689,134,q6219,d,39000
1536839899208,135,q5780,b,18000
1536839989476,136,q8703,c,34000
1536840041273,137,q5282,d,18000
1536840071880,138,q5947,a,23000
1536840094775,139,q4521,a,8000
1536840125398,140,q10153,b,22000
1536840170579,141,q4553,d,10000
1536840213826,142,q5330,a,18000
1536840278390,143,q3684,d,27000
1536840313164,144,q8883,c,25000
1536840351456,145,q5229,c,16000
1536840378840,146,q3774,a,18000
1536840414628,147,q4205,d,17000
1536840457255,148,q9544,d,30000
1536840514234,149,q5649,d,23000
1536840594545,150,q9606,a,16000
1536840612280,151,q5060,b,11000
1536840644607,152,q10121,d,16000
1536840682288,153,q8700,c,29000
1536840720026,154,q4539,a,5000
1536840753117,155,q182,d,27000
1536840802223,156,q5947,a,11000
1536840847024,157,q5787,a,37000
1536840868121,158,q112,b,13000
1536840900401,159,q8520,b,9000
1536840915795,160,q8069,a,8000
1536842064854,161,q6501,d,82000
1536842122470,162,q4131,a,42000
1536842179937,163,q8566,c,27000
1536842218724,164,q6224,c,13000
1537185888182,165,q3761,c,14000
1537185953310,166,q5388,c,12000
1537185983457,167,q8767,d,10000
1537186033090,168,q5236,a,15000
1537186090251,169,q3811,b,22000
1537186347576,170,q5454,d,10000
1537186391750,171,q8707,a,19000
