timestamp,solving_id,question_id,user_answer,elapsed_time
1563084607731,1,q10018,c,29000
1563085814849,2,q335,c,28000
1563085840531,3,q5019,a,22000
1563085875298,4,q4045,a,31000
1563085917788,5,q5659,c,39000
1563085977952,6,q5247,c,56000
1563086004299,7,q4992,b,22000
1563086073444,8,q10022,a,65000
1563186495328,8,q10022,a,29000
1563186697159,9,q4045,d,55000
1563186772461,10,q5659,c,13000
1563186825632,11,q4992,d,18000
1563187023014,12,q335,c,22000
1563187118628,13,q5019,a,70000
1563187160312,14,q10018,c,14000
