timestamp,solving_id,question_id,user_answer,elapsed_time
1553683845038,1,q5731,b,38000
1553683876142,2,q8481,a,27000
1553683916508,3,q5453,c,37000
1553683942758,4,q6045,d,22000
1553683977822,5,q4474,b,31000
1553684006692,6,q5301,b,25000
1553684046478,7,q6442,b,36000
1553684075353,8,q4829,c,25000
1553684120578,9,q5221,b,41000
1553684242257,10,q5757,b,27000
1553684326602,11,q5435,a,38000
1553684407936,12,q6037,c,27000
1553684492398,13,q9518,d,50000
1553684532777,14,q3928,b,17000
1553684612264,15,q5682,c,26000
1553684656841,16,q5609,c,24000
1553684730749,17,q10150,b,37000
1553684821201,18,q5391,a,45000
