timestamp,solving_id,question_id,user_answer,elapsed_time
1559031119157,1,q4449,b,12000
1559031146965,2,q6338,d,22000
1559031181674,3,q5577,b,32000
1559031208020,4,q4688,b,23000
1559031282115,5,q377,a,67000
1559031322154,6,q9580,a,36000
1559031343416,7,q6489,d,15000
1559031440614,8,q5694,a,31000
1559031462061,9,q5341,b,11000
1559031485519,10,q4530,b,14000
1559031526797,11,q17297,d,29000
1559031591253,12,q3767,c,56000
1559031623396,13,q5325,b,20000
1559031665169,14,q4539,c,23000
1559031699692,15,q9124,a,23000
1559031744023,16,q5070,a,37000
1559031762428,17,q4167,c,12000
1559702630619,18,q3928,a,11000
1559702665464,19,q10111,d,27000
1559702691357,20,q4069,a,18000
