timestamp,solving_id,question_id,user_answer,elapsed_time
1544369433464,1,q4992,c,22000
1544369457015,2,q5891,b,21000
1544369469762,3,q5948,a,10000
1544369483211,4,q6528,b,11000
1544369514078,5,q6472,b,29000
1544369534825,6,q5259,c,18000
1544369557359,7,q25,c,19000
1544369580478,8,q6382,d,21000
1544369591124,9,q4953,a,7000
1544369603648,10,q5135,a,10000
1544369643822,11,q4195,a,5000
1544369736041,12,q6521,b,11000
1544369775533,13,q4554,c,20000
1544369842577,14,q8524,b,32000
1544369929657,15,q5725,c,13000
1544370041852,16,q6364,a,17000
1544370137152,17,q5486,c,11000
1544370210364,18,q8514,a,20000
1544370292397,19,q5858,d,15000
1544370325859,20,q6366,d,10000
1544370399348,21,q549,b,19000
1544370440896,22,q598,c,15000
1544370483755,23,q1393,c,16000
1544370507387,24,q11263,b,17000
1544370526821,25,q803,c,14000
1544370550984,26,q890,b,19000
1544370592072,27,q1110,c,15000
1544370614106,28,q11261,b,17000
1544370636392,29,q1115,c,16000
1544370673495,30,q373,b,17000
1544459401777,31,q1175,a,17000
1544459441976,32,q295,c,14000
1544459478408,33,q1173,b,16000
1544459530145,34,q767,c,12000
1544459566283,35,q961,a,15000
1544459594647,36,q11262,a,8000
1544459614923,37,q730,a,15000
1544459648568,38,q569,a,13000
1544459671668,39,q371,b,16000
1544459710524,40,q11259,b,16000
1544459739899,41,q3695,a,7000
1544459782098,42,q9060,c,13000
1544459826498,43,q5277,a,13000
1544459908571,44,q8406,d,12000
1544459967438,45,q6330,d,9000
1544460043723,46,q9098,b,20000
1544460095539,47,q5288,a,18000
1544460152660,48,q6547,a,18000
1544460242528,49,q4417,d,24000
1544460309984,50,q9171,d,9000
1544540527038,51,q1281,b,16000
1544540547283,52,q200,c,15000
1544540572429,53,q1107,b,14000
1544540600064,54,q11249,b,21000
1544540628025,55,q326,b,17000
1544540662611,56,q1193,c,16000
1544540691990,57,q1011,a,15000
1544540715185,58,q251,b,17000
1544540735438,59,q434,b,13000
1544540776949,60,q273,b,16000
1544540803292,61,q6050,b,8000
1544540841966,62,q6185,b,6000
1544540893077,63,q5060,b,20000
1544540919436,64,q9009,d,17000
1544540953572,65,q6186,a,27000
1544540997704,66,q3702,d,14000
1544541014667,67,q4468,c,10000
1544541043699,68,q10212,d,18000
1544541074814,69,q5718,c,11000
1544541093878,70,q5480,d,8000
1544679828986,71,q6010,a,8000
1544679870839,72,q9984,d,11000
1544679931909,73,q5094,c,19000
1544679987593,74,q6728,d,27000
1544680026452,75,q4530,d,15000
1544680051421,76,q8980,a,14000
1544680088644,77,q4499,c,12000
1544680122346,78,q4094,a,15000
1544680195117,79,q4319,a,39000
1544680248113,80,q10325,a,26000
1544680308384,81,q952,b,15000
1544680339480,82,q970,b,11000
1544680359698,83,q521,c,15000
1544680382216,84,q1146,c,14000
1544680417727,85,q216,c,18000
1544680444167,86,q776,b,11000
1544680467097,87,q855,c,17000
1544680506760,88,q726,a,10000
1544680529551,89,q884,a,15000
1544680560560,90,q502,c,16000
1544721808881,91,q3667,a,12000
1544721836882,92,q5665,d,22000
1544721855413,93,q8414,a,13000
1544721878469,94,q9492,a,17000
1544721921507,95,q3925,a,11000
1544721950629,96,q6501,c,10000
1544721966236,97,q4872,a,9000
1544722014769,98,q8823,a,38000
1544722066365,99,q4481,a,20000
1544722081709,100,q4564,b,9000
1544722120170,101,q288,a,14000
1544722142981,102,q1297,b,17000
1544722164355,103,q1256,a,16000
1544722185218,104,q1343,b,15000
1544722199579,105,q217,a,8000
1544722220025,106,q1203,b,16000
1544722254798,107,q1240,b,12000
1544722273834,108,q629,a,14000
1544722293629,109,q997,b,15000
1544722314391,110,q707,a,15000
1544800046664,111,q5324,b,41000
1544800070886,112,q9785,c,5000
1544800095929,113,q5347,c,19000
1544800123608,114,q5264,a,11000
1544800152921,115,q9578,c,11000
1544800225897,116,q9386,b,5000
1544800278501,117,q5687,b,12000
1544800327746,118,q3912,c,17000
1544800351631,119,q5927,d,11000
1544800381277,120,q10309,d,12000
1544800487168,121,q289,b,14000
1544800509220,122,q565,b,15000
1544800530785,123,q633,c,15000
1544800552578,124,q392,b,17000
1544800578125,125,q1003,c,18000
1544800603852,126,q547,a,15000
1544800625454,127,q878,c,16000
1544800663442,128,q279,c,17000
1544800697260,129,q499,a,9000
1544800718433,130,q447,a,16000
1544894583845,131,q6202,d,17000
1544894623913,132,q3918,b,22000
1545054904109,133,q764,b,14000
1545054928616,134,q1314,b,18000
1545054953593,135,q286,c,17000
1545054979423,136,q925,a,15000
1545054998492,137,q639,b,14000
1545055013934,138,q773,b,11000
1545055044925,139,q413,c,17000
1545055067708,140,q406,a,17000
1545055088999,141,q759,c,16000
1545055109593,142,q796,a,16000
1545055147690,143,q5242,b,17000
1545055192799,144,q8563,c,33000
1545055209902,145,q3985,d,11000
1545055231379,146,q5478,a,14000
1545055250109,147,q4879,b,9000
1545055269933,148,q10285,d,15000
