timestamp,solving_id,question_id,user_answer,elapsed_time
1516266394930,1,q8098,b,18000
1516266415241,2,q8074,c,18000
1516266442370,3,q176,d,24000
1516266477500,4,q1279,a,20000
1516266538282,5,q2069,a,19666
1516266538315,5,q2068,a,19666
1516266538320,5,q2067,b,19666
1516266605825,6,q3411,d,21333
1516266605847,6,q3412,c,21333
1516266605867,6,q3413,b,21333
1516266657691,7,q2993,b,16333
1516266657697,7,q2992,b,16333
1516266657837,7,q2991,d,16333
1516266741149,8,q2630,b,26666
1516266741170,8,q2628,c,26666
1516266741217,8,q2629,a,26666
1516266795023,9,q4555,b,51000
1516266833172,10,q4178,d,35000
1516266850124,11,q4761,b,14000
1516266879468,12,q6185,d,27000
1516266911495,13,q6243,a,29000
1516266943344,14,q6442,b,29000
1516267145122,15,q6950,b,49500
1516267145136,15,q6949,b,49500
1516267145170,15,q6952,a,49500
1516267145246,15,q6951,b,49500
1516267344118,16,q7335,d,48750
1516267344213,16,q7338,d,48750
1516267344225,16,q7336,d,48750
1516267344280,16,q7337,b,48750
