timestamp,solving_id,question_id,user_answer,elapsed_time
1509377670086,1,q8098,b,17000
1509377691166,2,q8074,c,18000
1509377714196,3,q176,a,20000
1509377731897,4,q1279,c,15000
1509377784336,5,q2067,c,16666
1509377784391,5,q2069,a,16666
1509377784411,5,q2068,d,16666
1509377839671,6,q3413,b,17333
1509377839694,6,q3411,d,17333
1509377839734,6,q3412,a,17333
1509377907535,7,q2991,d,21666
1509377907579,7,q2993,b,21666
1509377907649,7,q2992,b,21666
1509377976050,8,q2630,c,21666
1509377976053,8,q2628,c,21666
1509377976331,8,q2629,d,21666
1509378001899,9,q4555,d,23000
1509378012072,10,q4178,b,8000
1509378022562,11,q4761,b,8000
1509378033664,12,q6185,c,9000
1509378086710,13,q6243,a,50000
1509378102098,14,q6442,b,13000
1509378303861,15,q6951,d,49750
1509378303948,15,q6949,d,49750
1509378303962,15,q6952,c,49750
1509378303996,15,q6950,a,49750
1509378574397,16,q7337,b,67000
1509378574415,16,q7338,b,67000
1509378574442,16,q7335,b,67000
1509378574976,16,q7336,d,67000
1509378805455,17,q5519,a,6000
1509378848045,18,q5242,a,36000
1509378877518,19,q3788,d,10000
1509378909868,20,q5787,a,22000
1509378930933,21,q4280,a,15000
1509378979644,22,q5718,d,31000
1509379055387,23,q4082,b,52000
1509379078707,24,q4414,c,12000
1509379099496,25,q5287,c,14000
1509379120038,26,q3935,b,9000
1509379200623,27,q509,a,35000
1509379223353,28,q1275,c,15000
1509379246236,29,q477,b,16000
1509379268061,30,q743,b,11000
1509379293130,31,q996,b,17000
1509379330038,32,q662,c,13000
1509379368048,33,q1097,b,11000
1509379387904,34,q781,a,14000
1509379450742,35,q449,b,11000
1509379511355,36,q1243,b,16000
1509717077793,37,q5668,a,7000
1509717118796,38,q10154,b,30000
1509717187031,39,q6046,b,11000
1509717471234,40,q6081,c,34000
1509717674351,41,q8441,a,3000
1509717727871,42,q8939,c,21000
1509717742295,43,q5306,c,5000
1509718010148,44,q5779,d,247000
1509719719479,45,q5313,c,3000
1509719771941,46,q8942,a,45000
1509843235840,47,q4318,b,13000
1509843270731,48,q4194,a,21000
1509843287207,49,q3928,b,7000
1509843360103,50,q9520,c,51000
1509843417619,51,q5746,d,37000
1509845140636,52,q4478,b,11000
1509845194101,53,q6477,b,27000
1509845226354,54,q9108,d,22000
1510097577273,55,q5414,c,21000
1510097622716,56,q4319,a,24000
1510097737982,57,q6035,b,13000
1510097769501,58,q10075,d,15000
1510097813068,59,q4514,c,23000
1510097877264,60,q5773,b,41000
1510097925838,61,q4883,c,18000
1510097961290,62,q9686,c,11000
1510097980938,63,q6183,d,12000
1510098027077,64,q9631,b,20000
1510098061059,65,q5498,c,22000
1510098097180,66,q9907,a,20000
1514961286481,67,q664,a,17000
1514961309538,68,q295,c,13000
1514961328082,69,q1327,a,12000
1514961350944,70,q493,b,12000
1514961366453,71,q252,a,9000
1514961390491,72,q1089,b,16000
1514961417153,73,q308,a,11000
1514961463351,74,q712,c,14000
1514961494461,75,q1363,c,23000
1514961534014,76,q622,c,20000
