timestamp,solving_id,question_id,user_answer,elapsed_time
1534577393714,1,q8098,b,22000
1534577417797,2,q8074,c,21000
1534577446183,3,q176,b,25000
1534577485799,4,q1279,c,36000
1534577690923,5,q2069,d,67333
1534577690949,5,q2068,a,67333
1534577691005,5,q2067,d,67333
1534577773273,6,q3411,c,26667
1534577773288,6,q3412,a,26667
1534577773307,6,q3413,d,26667
1534577905495,7,q2993,b,43000
1534577905514,7,q2992,a,43000
1534577905596,7,q2991,b,43000
1534578012521,8,q2630,b,34667
1534578012522,8,q2629,d,34667
1534578012546,8,q2628,c,34667
1534578029197,9,q4555,a,15000
1534578040802,10,q4178,b,10000
1534578048667,11,q4761,b,6000
1534578056937,12,q6185,b,7000
1534578077237,13,q6243,d,18000
1534578102451,14,q6442,b,24000
1534578170552,15,q6983,c,16500
1534578170595,15,q6982,b,16500
1534578170652,15,q6981,b,16500
1534578170678,15,q6984,d,16500
1534578327086,16,q7335,c,38000
1534578327099,16,q7336,d,38000
1534578327103,16,q7337,d,38000
1534578327105,16,q7338,b,38000
