timestamp,solving_id,question_id,user_answer,elapsed_time
1524162667551,1,q8098,b,19000
1524162704749,2,q8074,d,33000
1524162735416,3,q176,d,25000
1524162755408,4,q1279,c,15000
1524162874453,5,q2067,b,12666
1524162875124,5,q2068,a,12666
1524162875754,5,q2069,d,12666
1524163036180,6,q3411,d,10333
1524163036659,6,q3412,a,10333
1524163036926,6,q3413,d,10333
1524163098012,7,q2991,b,18333
1524163098622,7,q2992,a,18333
1524163099236,7,q2993,c,18333
1524163156282,8,q2628,c,16333
1524163157022,8,q2629,d,16333
1524163157692,8,q2630,b,16333
1524163179605,9,q4555,d,18000
1524163195803,10,q4178,b,13000
1524163207991,11,q4761,b,9000
1524163217815,12,q6185,c,7000
1524163247908,13,q6243,a,27000
1524163268905,14,q6442,d,18000
1524163354493,15,q6981,a,20250
1524163355583,15,q6982,b,20250
1524163356434,15,q6983,c,20250
1524163357157,15,q6984,c,20250
1524163472913,16,q7335,b,27500
1524163473572,16,q7336,d,27500
1524163474263,16,q7337,a,27500
1524163474919,16,q7338,d,27500
1524163531930,17,q749,a,14000
1524163559700,18,q1316,c,17000
1524163586125,19,q1394,a,15000
1524163614708,20,q11259,b,16000
1524163641746,21,q732,b,19000
