timestamp,solving_id,question_id,user_answer,elapsed_time
1518081664633,1,q8098,b,25000
1518081688228,2,q8074,d,21000
1518081714797,3,q176,b,24000
1518081735282,4,q1279,c,18000
1518081820752,5,q2067,a,27000
1518081821333,5,q2068,b,27000
1518081821830,5,q2069,c,27000
1518081892646,6,q3411,d,22333
1518081893980,6,q3412,c,22333
1518081894730,6,q3413,d,22333
1518081965353,7,q2991,d,22000
1518081966654,7,q2992,b,22000
1518081967322,7,q2993,c,22000
1518082035104,8,q2628,b,21000
1518082035443,8,q2629,c,21000
1518082035813,8,q2630,a,21000
1518082048433,9,q4555,c,10000
1518082072278,10,q4178,c,22000
1518082091100,11,q4761,c,17000
1518082102256,12,q6185,a,9000
1518082124266,13,q6243,d,21000
1518082150773,14,q6442,c,24000
1518082304424,15,q6949,b,37750
1518082304822,15,q6950,b,37750
1518082305254,15,q6951,b,37750
1518082305579,15,q6952,a,37750
1518082522252,16,q7335,c,53500
1518082522854,16,q7336,a,53500
1518082523465,16,q7337,b,53500
1518082524204,16,q7338,b,53500
