timestamp,solving_id,question_id,user_answer,elapsed_time
1530189709690,1,q8098,b,20000
1530189736135,2,q8074,d,22000
1530189767164,3,q176,b,27000
1530189792991,4,q1279,c,16000
1530189900631,5,q2067,c,33666
1530189902382,5,q2068,a,33666
1530189903822,5,q2069,d,33666
1530189986819,6,q3411,a,24666
1530189988148,6,q3412,a,24666
1530189989127,6,q3413,b,24666
1530190117215,7,q2991,b,38000
1530190118523,7,q2992,b,38000
1530190119756,7,q2993,d,38000
1530190206829,8,q2628,c,24333
1530190207983,8,q2629,b,24333
1530190209329,8,q2630,a,24333
1530190242872,9,q4555,a,29000
1530190256762,10,q4178,c,10000
1530190314611,11,q4761,b,54000
1530190338704,12,q6185,c,21000
1530190369657,13,q6243,a,26000
1530190389951,14,q6442,b,17000
1530190601882,15,q6981,a,50250
1530190603398,15,q6982,c,50250
1530190604543,15,q6983,c,50250
1530190605672,15,q6984,c,50250
1530190845051,16,q7335,c,57250
1530190846257,16,q7336,c,57250
1530190847572,16,q7337,d,57250
1530190848837,16,q7338,c,57250
1530191225964,17,q4630,a,15000
1530191251586,18,q5787,a,14000
1530191267452,19,q5733,b,6000
1530191293111,20,q8773,b,16000
1530191327291,21,q6740,a,21000
1530191384089,22,q6390,c,44000
1530191409301,23,q4858,a,17000
1530191436509,24,q8202,b,17000
1530191492490,25,q5477,a,44000
1530191507199,26,q4849,a,5000
1530193040567,27,q317,a,15000
1530193072385,28,q794,c,16000
1530193102652,29,q1173,b,17000
1530193139565,30,q11263,b,18000
1530193170094,31,q1366,c,15000
1530193195530,32,q343,a,16000
1530193229667,33,q769,b,13000
1530193257322,34,q11262,a,15000
1530193282146,35,q477,b,16000
1530193318384,36,q202,a,18000
1530193343239,37,q1111,a,15000
1530194562552,38,q3935,b,9000
1530194602755,39,q5768,c,14000
1530194642936,40,q3688,d,29000
1530194685429,41,q10063,a,25000
1530194743447,42,q4533,c,31000
1530194771078,43,q10048,a,8000
1530194808552,44,q6725,c,15000
1530194847732,45,q10176,d,22000
1530194900239,46,q3665,b,18000
1530194941980,47,q5231,a,23000
1530195316201,48,q98,a,26000
1530195358856,49,q8121,a,19000
1530195400436,50,q8152,c,22000
1530196796607,51,q11136,d,21000
1530196829052,52,q133,b,21000
1530198185079,53,q9623,c,31000
1530198227932,54,q8918,b,13000
1530198301301,55,q5851,b,28000
1530198368656,56,q4564,a,37000
1530198417731,57,q4319,a,28000
1530199226589,58,q6887,b,29500
1530199226882,58,q6886,b,29500
1530199226905,58,q6885,c,29500
1530199227388,58,q6888,a,29500
1530199386359,59,q6943,c,23500
1530199386391,59,q6942,d,23500
1530199386478,59,q6941,a,23500
1530199386483,59,q6944,b,23500
1530199617618,60,q6696,a,44750
1530199617680,60,q6693,d,44750
1530199617877,60,q6695,c,44750
1530199617920,60,q6694,d,44750
1530227643045,61,q10772,c,24750
1530227643723,61,q10773,c,24750
1530227644522,61,q10774,d,24750
1530227645471,61,q10775,c,24750
1530227758838,62,q6945,c,23750
