timestamp,solving_id,question_id,user_answer,elapsed_time
1517250260676,1,q8098,d,22000
1517250281078,2,q8074,b,18000
1517250302028,3,q176,d,18000
1517250320621,4,q1279,c,16000
1517250395970,5,q2067,a,24000
1517250396003,5,q2069,d,24000
1517250396006,5,q2068,b,24000
1517250435694,6,q3413,d,12333
1517250435704,6,q3412,a,12333
1517250435737,6,q3411,d,12333
1517250476664,7,q2992,b,12666
1517250476685,7,q2993,d,12666
1517250476696,7,q2991,a,12666
1517250528638,8,q2630,d,16333
1517250528674,8,q2629,c,16333
1517250528807,8,q2628,a,16333
1517250545971,9,q4555,d,15000
1517250569098,10,q4178,c,20000
1517250585960,11,q4761,d,14000
1517250597534,12,q6185,a,9000
1517250610057,13,q6243,a,10000
1517250622563,14,q6442,d,10000
1517250713584,15,q6952,d,22000
1517250713625,15,q6951,a,22000
1517250713655,15,q6950,b,22000
1517250713667,15,q6949,a,22000
1517250824971,16,q7338,c,27000
1517250824992,16,q7336,d,27000
1517250824994,16,q7335,a,27000
1517250825098,16,q7337,a,27000
