timestamp,solving_id,question_id,user_answer,elapsed_time
1540617025694,1,q6447,c,29000
1540617044711,2,q1397,a,15000
1540617054598,3,q6160,a,6000
1540617076478,4,q406,b,19000
1540617087689,5,q213,c,8000
1540617093014,6,q297,a,2000
1540617098240,7,q225,a,2000
1540617189510,8,q5720,b,13000
1540617222081,9,q5347,b,7000
1540617252374,10,q5295,c,14000
1540617266786,11,q8991,d,8000
1540617278828,12,q5060,c,5000
1540617298949,13,q5095,b,13000
1540617313139,14,q5240,c,7000
1540617356894,15,q8497,a,25000
1540617387894,16,q5391,c,18000
