timestamp,solving_id,question_id,user_answer,elapsed_time
1546408039648,1,q5326,a,15000
1546408059267,2,q4637,a,15000
1546408081190,3,q5577,a,19000
1546519022747,4,q6489,a,15000
1546519042207,5,q388,b,15000
1546519065024,6,q4819,d,20000
1546519093896,7,q5055,c,26000
1546519179186,8,q5781,a,20000
1546519225827,9,q4565,b,21000
1546519276960,10,q5206,a,23000
1546519320869,11,q10305,d,15000
1546519362849,12,q5317,a,6000
1546519393760,13,q5358,b,17000
1546519444533,14,q6523,c,13000
1546519491752,15,q9820,a,27000
1546519534327,16,q5091,c,20000
1546519571773,17,q3909,b,15000
1546881528677,18,q5313,d,16000
1546881556163,19,q9360,a,19000
1546881579155,20,q3759,a,12000
1546881603120,21,q5849,b,17000
1546881621711,22,q6423,c,12000
1546881641513,23,q9729,a,13000
1546881669673,24,q6183,d,22000
1546881702349,25,q3928,b,19000
1546881728331,26,q8398,c,16000
1546881752757,27,q9761,b,16000
