timestamp,solving_id,question_id,user_answer,elapsed_time
1541690482811,1,q5242,c,25000
1541690521146,2,q6417,d,18000
1541690541450,3,q5371,a,9000
1541690573883,4,q10240,a,24000
1541690606569,5,q5053,a,22000
1541690637495,6,q3928,b,6000
1541690670471,7,q3788,c,17000
1541690714662,8,q8754,c,22000
1541690751576,9,q5231,a,26000
1541690773581,10,q3774,a,9000
1548034821189,11,q5062,b,11000
1548034850770,12,q5392,a,11000
1548034868971,13,q5069,a,11000
1548034886303,14,q9384,b,10000
1548034922994,15,q5339,c,30000
1548034986670,16,q5405,a,46000
1548035051991,17,q5040,a,49000
1548035090344,18,q9492,a,14000
1548035152696,19,q5351,a,37000
1548035202243,20,q6497,d,22000
1548035243270,21,q4446,a,24000
1548035264222,22,q8804,d,7000
1548035285161,23,q6732,a,14000
1548035328086,24,q5630,d,23000
1548035365540,25,q4844,b,18000
1548035408418,26,q9518,b,27000
1548035449930,27,q6727,b,23000
1548035484673,28,q6740,a,17000
1548035526970,29,q5328,a,21000
1548035556882,30,q8906,c,16000
1548035583216,31,q4539,a,19000
1548035608649,32,q6203,b,16000
1548035648498,33,q4836,a,33000
1548035675790,34,q9739,a,13000
1548035727147,35,q6537,c,22000
1548035748837,36,q3935,b,14000
1548035784513,37,q6237,a,22000
1548035802466,38,q9789,c,11000
1548035836842,39,q6225,b,24000
1548035926940,40,q4769,a,8000
1548035957251,41,q4202,b,18000
1548035976908,42,q9737,a,10000
1548036007959,43,q4495,a,15000
1548036036836,44,q5245,a,20000
1548036053029,45,q3931,c,6000
1548036075164,46,q9989,b,15000
1548036093222,47,q5784,c,9000
1548036108899,48,q4187,d,8000
1548036138000,49,q5433,b,17000
1548036164231,50,q9062,c,15000
1548036200297,51,q6147,a,24000
1548036370390,52,q6982,b,3500
1548036370394,52,q6981,b,3500
1548036370407,52,q6984,c,3500
1548036370456,52,q6983,c,3500
1548036490603,53,q6937,d,21000
1548036490616,53,q6938,c,21000
1548036490617,53,q6940,b,21000
1548036490766,53,q6939,a,21000
1548036606722,54,q6649,a,20500
1548036606724,54,q6652,b,20500
1548036606735,54,q6651,a,20500
1548036606739,54,q6650,a,20500
1548049128922,55,q3741,c,16000
1548049150052,56,q1032,c,18000
1548049174009,57,q99,a,21000
1548049197455,58,q8102,a,21000
1548049223811,59,q135,d,24000
1548049252123,60,q5277,a,25000
1548049273089,61,q6755,d,18000
1548049356242,62,q4230,b,28000
1548049406555,63,q4799,b,21000
1548049459244,64,q10154,b,30000
1548049480834,65,q3700,a,9000
1548049507369,66,q8397,d,9000
1548049560135,67,q5331,a,31000
1548049604661,68,q9552,d,24000
1548049649272,69,q3921,c,18000
1548049708975,70,q5220,c,19000
1548049737323,71,q5338,a,16000
1548049756064,72,q10298,a,10000
1548049777898,73,q5648,d,8000
1548049802773,74,q4176,c,11000
1548049844118,75,q6338,a,14000
1548049889610,76,q8555,a,17000
1548049915744,77,q3691,c,12000
1548069571118,78,q5397,d,49000
1548069657599,79,q5103,b,18000
1548069762358,80,q9954,a,21000
1548069803092,81,q5683,c,21000
1548070111252,82,q3691,a,8000
1548070129216,83,q5683,a,12000
1548070181616,84,q5313,a,35000
1548070249319,85,q6253,c,29000
1548070277200,86,q8907,a,20000
1548070311486,87,q4476,c,13000
1548070335181,88,q3952,c,16000
1548070368488,89,q9579,b,24000
1548070402743,90,q9822,d,23000
1548070433104,91,q5281,b,12000
1548070460147,92,q4161,a,18000
1548070483173,93,q8419,b,15000
1548070521437,94,q9925,a,29000
1548070564760,95,q6523,b,29000
1548070602538,96,q4767,a,12000
1548070644422,97,q5041,b,36000
1548070708739,98,q8908,d,21000
1548070731715,99,q5785,a,16000
1548070767536,100,q3909,a,26000
1548070791623,101,q5327,d,15000
1548081587558,102,q9466,c,25000
1548081663917,103,q5395,c,29000
1548081730354,104,q4529,d,45000
1548081769958,105,q3688,d,23000
1548081802388,106,q9712,a,13000
1548085021674,107,q8092,d,0
1548085055014,108,q194,d,21000
1548085082619,109,q111,a,23000
1548085114833,110,q11195,d,21000
1548085156409,111,q150,c,34000
1548085193583,112,q8061,b,19000
1548085219919,113,q8177,b,21000
1548085255846,114,q11162,c,20000
1548085286942,115,q8140,b,20000
1548085321854,116,q8068,b,22000
1548085373998,117,q255,c,18000
1548085404512,118,q713,b,16000
1548085435096,119,q1077,b,15000
1548085463630,120,q295,c,15000
1548085488533,121,q1322,c,17000
1548121914618,122,q6163,b,20000
1548121957451,123,q10167,a,23000
1548121991434,124,q5780,b,23000
1548122077823,125,q5694,a,22000
1548122107603,126,q6262,d,16000
1548122144696,127,q8612,d,19000
1548122195503,128,q4492,c,20000
1548122227877,129,q5718,d,22000
1548122284658,130,q4527,b,38000
1548122309701,131,q8945,c,15000
1548122552151,132,q3935,b,12000
1548122572360,133,q9954,d,11000
1548122614979,134,q6537,c,38000
1548122639856,135,q6237,d,15000
1548122657979,136,q9518,d,13000
1548122685913,137,q5220,c,23000
1548122714212,138,q5327,c,18000
1548122807888,139,q6651,a,20750
1548122807888,139,q6652,b,20750
1548122807907,139,q6649,d,20750
1548122807910,139,q6650,c,20750
1548122832716,140,q5242,c,13000
1548122870380,141,q9737,b,18000
1548122889883,142,q9925,c,11000
1548122911762,143,q3741,c,13000
1548163587383,144,q2440,d,24667
1548163587404,144,q2441,b,24667
1548163587425,144,q2439,a,24667
1548163701350,145,q2068,a,31667
1548163701371,145,q2067,a,31667
1548163701386,145,q2069,d,31667
1548163798596,146,q2454,a,26333
1548163798599,146,q2455,a,26333
1548163798678,146,q2456,d,26333
1548163983757,147,q1523,b,40667
1548163983771,147,q1522,b,40667
1548163983780,147,q1521,d,40667
1548164103760,148,q2066,b,25000
1548164103780,148,q2064,b,25000
1548164103864,148,q2065,c,25000
1548165651194,149,q2189,c,27000
1548165651223,149,q2188,b,27000
1548165651302,149,q2187,d,27000
1548165958189,150,q2065,c,18333
1548165958211,150,q2064,c,18333
1548165958215,150,q2066,b,18333
1548166039293,151,q2214,b,23333
1548166039322,151,q2216,b,23333
1548166039341,151,q2215,c,23333
1548166199572,152,q2004,c,28667
1548166199575,152,q2006,c,28667
1548166199596,152,q2005,d,28667
1548166279794,153,q4537,a,27000
1548166359404,154,q3665,d,48000
1548166388916,155,q4324,a,12000
1548166441647,156,q10070,d,45000
1548166514193,157,q9638,b,20000
1548166543406,158,q5020,c,13000
1548166577561,159,q4239,c,21000
1548166647954,160,q8611,a,15000
1548166691905,161,q4487,d,23000
1548167143439,161,q4487,b,27000
1548167184879,162,q5327,b,19000
1548233036511,163,q3790,d,21000
1548233112731,164,q6177,c,26000
1548233178830,165,q8569,c,44000
1548309378855,166,q6723,b,30000
1548309411747,167,q5306,a,11000
1548309453097,168,q4593,a,25000
1548309483578,169,q9956,b,19000
1548309535550,170,q5425,d,31000
1548309586071,171,q5416,d,24000
1548309622119,172,q6447,c,26000
1548312672346,173,q3959,d,18000
1548312741428,174,q4131,d,51000
1548312789422,175,q4026,c,19000
1548312830056,176,q4319,a,26000
1548312978958,177,q1802,a,30333
1548312978982,177,q1801,c,30333
1548312978997,177,q1800,c,30333
1548313153257,178,q1460,c,27333
1548313153294,178,q1458,a,27333
1548313153304,178,q1459,b,27333
1548313322185,179,q2246,d,28000
1548313322203,179,q2245,d,28000
1548313322237,179,q2244,c,28000
1548313407937,180,q1408,c,21667
1548313407939,180,q1407,d,21667
1548313407940,180,q1409,d,21667
1548313500444,181,q2193,a,25000
1548313500445,181,q2194,c,25000
1548313500449,181,q2195,c,25000
1548313609211,182,q1737,d,27000
1548313609234,182,q1739,d,27000
1548313609267,182,q1738,a,27000
1548313715449,183,q1593,a,22333
1548313715458,183,q1595,c,22333
1548313715487,183,q1594,a,22333
1548313819708,184,q1754,b,23333
1548313819741,184,q1753,d,23333
1548313819755,184,q1752,b,23333
1548313904328,185,q2417,d,22333
1548313904329,185,q2415,a,22333
1548313904381,185,q2416,a,22333
1548314025252,186,q2196,b,23333
1548314025285,186,q2197,c,23333
1548314025290,186,q2198,a,23333
1548314232926,187,q2908,b,22667
1548314232978,187,q2907,d,22667
1548314232981,187,q2909,a,22667
1548314360972,188,q3300,a,24667
1548314361024,188,q3302,c,24667
1548314361086,188,q3301,c,24667
1548314499970,189,q3227,c,22333
1548314500011,189,q3226,d,22333
1548314500023,189,q3225,b,22333
1548323139427,190,q11291,a,26000
1548323139445,190,q11292,c,26000
1548323139485,190,q11290,d,26000
1548323191635,191,q8860,a,15000
1548323273909,192,q5736,c,28000
1548323321719,193,q6494,c,17000
1548323348589,194,q5454,d,12000
1548323377824,195,q9357,a,19000
1548331484385,196,q4834,a,36000
1548331573387,197,q4318,b,40000
1548331640538,198,q6074,a,10000
1548331671412,199,q9470,d,22000
1548332003200,200,q5312,d,20000
1548332039229,201,q4513,c,19000
1548332075620,202,q8692,c,14000
1548332101386,203,q9705,c,9000
1548332967536,204,q4272,b,27000
1548333044643,205,q5951,d,25000
1548333094116,206,q5332,a,22000
1548333124672,207,q10079,d,19000
1548333171911,208,q4297,c,27000
1548333224793,209,q3911,b,22000
1548333268087,210,q5262,b,23000
1548333303167,211,q9497,b,22000
1548333374595,212,q5060,d,40000
1548333431614,213,q5400,a,23000
1548333760843,214,q6177,d,14000
1548333776628,215,q5400,d,7000
1548333806970,216,q5649,b,12000
1548333844099,217,q8762,d,25000
1548333880897,218,q5061,c,16000
1548333927976,219,q5322,c,28000
1548333989154,220,q5960,a,41000
1548334015141,221,q9884,d,14000
1548334048193,222,q4468,c,21000
1548334081122,223,q3695,a,17000
1548334526430,224,q3921,a,30000
1548334549257,225,q3695,b,16000
1548348747116,226,q6622,c,29250
1548348747133,226,q6623,b,29250
1548348747139,226,q6621,d,29250
1548348747191,226,q6624,c,29250
1548348998635,227,q6637,b,31750
1548348998641,227,q6639,a,31750
1548348998658,227,q6640,a,31750
1548348998674,227,q6638,b,31750
1548380347264,228,q8086,b,23000
1548380381033,229,q11023,c,23000
1548380420859,230,q158,b,23000
1548380455838,231,q29,a,22000
1548380488526,232,q121,c,22000
1548380512528,233,q11185,a,20000
1548380544923,234,q3,b,27000
1548380590494,235,q8162,b,34000
1548380631871,236,q66,d,28000
1548380664574,237,q11131,b,19000
1548380696484,238,q8096,d,24000
1548380741191,239,q160,a,22000
1548380822114,240,q158,c,21000
1548380850203,241,q160,d,21000
1548386794740,242,q6930,c,31250
1548386794742,242,q6931,c,31250
1548386794773,242,q6932,b,31250
1548386794786,242,q6929,c,31250
1548386936187,243,q6696,a,26000
1548386936198,243,q6695,d,26000
1548386936204,243,q6694,d,26000
1548386936213,243,q6693,d,26000
1548387051107,244,q11601,a,19750
1548387051139,244,q11600,b,19750
1548387051159,244,q11602,a,19750
1548387051166,244,q11599,b,19750
1548387160371,245,q6785,d,22250
1548387160399,245,q6786,d,22250
1548387160423,245,q6788,c,22250
1548387160475,245,q6787,c,22250
1548387314792,246,q6683,c,33000
1548387314812,246,q6682,a,33000
1548387314841,246,q6681,b,33000
1548387314865,246,q6684,b,33000
1548387464485,247,q6916,d,32000
1548387464495,247,q6915,a,32000
1548387464533,247,q6913,b,32000
1548387464648,247,q6914,b,32000
1548387576730,248,q10667,d,21250
1548387576743,248,q10669,b,21250
