timestamp,solving_id,question_id,user_answer,elapsed_time
1510001400576,1,q8098,d,49000
1510001424654,2,q8074,c,21000
1510001447146,3,q176,a,20000
1510001464030,4,q1279,c,14000
1510001548824,5,q2067,a,27333
1510001548841,5,q2069,d,27333
1510001549383,5,q2068,a,27333
1510001706199,6,q3411,c,15333
1510001706207,6,q3412,a,15333
1510001706216,6,q3413,b,15333
1510001791326,7,q2993,b,15333
1510001791331,7,q2992,b,15333
1510001791416,7,q2991,d,15333
1510001971077,8,q2630,c,15000
1510001971117,8,q2629,b,15000
1510001971149,8,q2628,c,15000
1510002022270,9,q4555,a,48000
1510002035040,10,q4178,c,10000
1510002059261,11,q4761,c,21000
1510002078352,12,q6185,c,16000
1510002124371,13,q6243,d,43000
1510002171627,14,q6442,b,45000
1510002310881,15,q6949,d,33750
1510002310891,15,q6951,d,33750
1510002310896,15,q6952,b,33750
1510002311499,15,q6950,a,33750
1510002518854,16,q7336,d,51000
1510002518859,16,q7338,b,51000
1510002518919,16,q7337,d,51000
1510002518937,16,q7335,c,51000
