timestamp,solving_id,question_id,user_answer,elapsed_time
1565624259157,1,q9599,d,28000
1565624280079,2,q613,b,15000
1565624308023,3,q5098,c,25000
1565624330478,4,q4326,c,19000
1565624351228,5,q5746,c,17000
1565624371508,6,q297,b,16000
1565624392395,7,q307,c,18000
1565688879225,8,q4199,c,26000
1565688912098,9,q6323,c,16000
1565688943734,10,q4823,c,22000
1565688957615,11,q17288,c,5000
1565688978881,12,q6177,b,13000
1565873926296,13,q4564,c,16000
1565873961287,14,q5389,c,25000
1565873995515,15,q4497,b,26000
1565874022101,16,q8639,a,11000
1565874040339,17,q4619,a,10000
1565874075736,18,q4838,d,24000
1565874182027,19,q661,c,17000
1565874207514,20,q499,b,18000
1565939644202,21,q5719,a,17000
1565939677687,22,q3916,b,25000
1565939726885,23,q9169,b,2000
1565939745087,24,q5467,b,8000
1565939761277,25,q5615,d,4000
1565939800689,26,q6171,c,15000
1565939829555,27,q8817,c,15000
1565939881938,28,q5062,c,33000
1565939907020,29,q4478,b,15000
1565939943106,30,q4306,b,23000
1565939957282,31,q17335,a,4000
1565939981151,32,q6740,a,16000
1568537853139,33,q238,a,19000
1568537880247,34,q689,c,18000
1568537909122,35,q200,a,19000
1568537942933,36,q11249,b,25000
1568537967505,37,q769,b,16000
1568537996461,38,q1012,b,18000
1568538022799,39,q391,b,17000
1568538050822,40,q11261,a,20000
1568538077761,41,q1304,a,11000
1568538103131,42,q869,a,18000
1568699320740,43,q1377,a,21000
1568699351030,44,q11259,b,19000
1568699374835,45,q929,b,15000
1568699418223,46,q547,a,17000
1568699453027,47,q395,c,19000
1568699478040,48,q295,c,17000
1568699521404,49,q594,c,17000
1568699649342,50,q312,c,17000
1568699688114,51,q731,c,19000
1568699749050,52,q11262,a,18000
1568700311857,53,q5719,d,34000
1568700362576,54,q4306,d,35000
1568700481673,55,q6513,c,9000
1568700513464,56,q4043,d,19000
1568700562908,57,q17199,a,27000
1568700954793,58,q6171,d,3000
1568700964520,59,q5467,a,2000
1568701025248,60,q4564,a,26000
1568701037569,61,q4619,d,5000
1568701107913,62,q583,b,20000
1568701146997,63,q439,c,18000
1568701178844,64,q1048,a,18000
1568701237425,65,q11263,a,19000
