timestamp,solving_id,question_id,user_answer,elapsed_time
1571958308000,1,q4837,a,35000
1571958358000,2,q5692,d,43000
1571958417000,3,q8569,d,57000
1571958559000,4,q9678,b,84000
1571958587000,5,q9781,a,25000
1571958615000,6,q5676,c,24000
1571958645000,7,q4402,a,28000
1571958732000,8,q8886,c,84000
1571958792000,9,q8556,a,57000
1571958812000,10,q10052,b,18000
1571958854000,11,q4181,b,38000
1572030643000,12,q4952,c,68000
1572030697000,13,q5465,b,38000
1572030736000,14,q10140,c,31000
1572030823000,15,q8836,a,78000
1572030854000,16,q9756,b,23000
1572030902000,17,q8746,d,37000
1572030942000,18,q3914,d,31000
1572031004000,19,q4425,a,50000
1572031063000,20,q5401,d,50000
1572031090000,21,q17584,d,20000
1572031128000,22,q17095,c,30000
1572031172000,23,q3909,b,35000
1572031198000,24,q5669,d,19000
1572031257000,25,q4811,c,51000
1572031306000,26,q6321,d,42000
1572031597000,27,q10888,b,52000
1572031597000,27,q10891,b,52000
1572031597000,27,q10890,d,52000
1572031597000,27,q10889,a,52000
1572032002000,28,q10871,c,46000
1572032002000,28,q10870,b,46000
1572032002000,28,q10869,c,46000
1572032002000,28,q10868,d,46000
1572032164000,29,q11960,b,38500
1572032164000,29,q11961,a,38500
1572032164000,29,q11962,b,38500
1572032164000,29,q11959,a,38500
1572032324000,30,q10763,a,37750
1572032324000,30,q10761,b,37750
1572032324000,30,q10760,c,37750
1572032324000,30,q10762,b,37750
1572032466000,31,q3161,b,37333
1572032466000,31,q3160,a,37333
1572032466000,31,q3159,c,37333
1572032618000,32,q3133,d,24333
1572032618000,32,q3132,b,24333
1572032618000,32,q3134,b,24333
1572032835000,33,q3063,c,38666
1572032835000,33,q3064,b,38666
1572032835000,33,q3065,a,38666
1572033004000,34,q11311,c,27000
1572033004000,34,q11312,d,27000
1572033004000,34,q11313,a,27000
1572033230000,35,q2700,a,28333
1572033230000,35,q2701,c,28333
1572033230000,35,q2702,c,28333
1572142041000,36,q2601,a,38666
1572142041000,36,q2603,c,38666
1572142041000,36,q2602,a,38666
1572142257000,37,q3004,b,30333
1572142257000,37,q3003,a,30333
1572142257000,37,q3005,a,30333
1572142449000,38,q2660,a,34000
1572142449000,38,q2658,b,34000
1572142449000,38,q2659,b,34000
1572142673000,39,q3176,c,39666
1572142673000,39,q3174,b,39666
1572142673000,39,q3175,b,39666
1572142883000,40,q2918,c,50333
1572142883000,40,q2917,b,50333
1572142883000,40,q2916,d,50333
1572143223000,41,q6643,a,58000
1572143223000,41,q6644,d,58000
1572143223000,41,q6641,a,58000
1572143223000,41,q6642,d,58000
1572143482000,42,q10874,c,41500
1572143482000,42,q10873,a,41500
1572143482000,42,q10875,c,41500
1572143482000,42,q10872,a,41500
1572143640000,43,q11587,c,26500
1572143640000,43,q11588,b,26500
1572143640000,43,q11589,a,26500
1572143640000,43,q11590,a,26500
1572143888000,44,q6812,c,53250
1572143888000,44,q6810,d,53250
1572143888000,44,q6809,a,53250
1572143888000,44,q6811,b,53250
1572143971000,45,q5247,a,43000
1572143995000,46,q4178,c,13000
1572144025000,47,q17119,d,21000
1572144046000,48,q4122,b,14000
1572144121000,49,q9343,c,65000
1572144197000,50,q9818,a,62000
1572144254000,51,q4756,d,40000
1572144301000,52,q6070,b,39000
1572144355000,53,q9558,a,39000
1572144375000,54,q5063,b,10000
1572144420000,55,q8588,a,33000
1572144472000,56,q8931,a,42000
1572144502000,57,q6500,b,20000
1572144539000,58,q9799,c,27000
1572144559000,59,q9373,d,11000
1572144597000,60,q4837,a,12000
1572144632000,61,q5692,b,28000
1572144647000,62,q8569,a,8000
1572144660000,63,q9678,b,7000
1572144693000,64,q9781,c,27000
1572144710000,65,q8886,d,9000
1572144726000,66,q8556,d,9000
1572144735000,67,q10052,a,3000
1572144749000,68,q4952,d,5000
1572144766000,69,q5465,a,8000
1572144801000,70,q8836,d,8000
1572144811000,71,q9756,d,4000
1572171658077,72,q4837,a,35000
1572171707668,73,q5692,d,43000
1572171766753,74,q8569,d,57000
1572171908957,75,q9678,b,84000
1572171937316,76,q9781,a,25000
1572171964463,77,q5676,c,24000
1572171995187,78,q4402,a,28000
1572172082155,79,q8886,c,84000
1572172142178,80,q8556,a,57000
1572172162174,81,q10052,b,18000
1572172203748,82,q4181,b,38000
1572229392000,83,q17474,c,31000
1572229392000,83,q17476,b,31000
1572229393000,83,q17475,b,31000
1572229578000,84,q17485,c,37000
1572229578000,84,q17484,d,37000
1572229578000,84,q17483,b,37000
1572229753000,85,q2633,a,41333
1572229753000,85,q2631,b,41333
1572229753000,85,q2632,b,41333
1572229887000,86,q3469,a,28000
1572229888000,86,q3470,a,28000
1572229888000,86,q3468,b,28000
1572229992000,87,q3226,d,31333
1572229992000,87,q3225,d,31333
1572229992000,87,q3227,c,31333
1572230243000,88,q6944,a,41500
1572230243000,88,q6943,c,41500
1572230243000,88,q6941,b,41500
1572230243000,88,q6942,a,41500
1572230524000,89,q11594,b,50750
1572230524000,89,q11593,b,50750
1572230524000,89,q11592,b,50750
1572230524000,89,q11591,a,50750
1572230808000,90,q10753,a,62500
1572230808000,90,q10754,d,62500
1572230808000,90,q10755,a,62500
1572230808000,90,q10752,b,62500
1572230952000,91,q11546,d,29500
1572230952000,91,q11545,b,29500
1572230952000,91,q11544,b,29500
1572230952000,91,q11543,c,29500
1572231051000,92,q5338,a,26000
1572231090000,93,q17323,a,28000
1572231132000,94,q3805,c,32000
1572231157000,95,q4497,b,17000
1572231188000,96,q8989,d,19000
